agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leflore County Sheriff's Office,2017-01-01,Oklahoma,24651,OK04000,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,1,1,0,0,0,11,0,0,0,0,870,1492,0,0,0,0,2362,3109,0,0,0,0,0,0,0,0,0,0,0,112,32771,32883,41463,0,0,0,0,746,0,0,0,32137,0,0,0,1119,0,5842,0,3109,26431,1740,112,38354,0,0,0,0,0,0,0,3109,0,0,0,3109,1,1.24307319386626
Leflore County Sheriff's Office,2017-02-01,Oklahoma,24651,OK04000,6,6,0,2,1,0,15,3,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,6,0,0,0,7,0,0,0,0,34775,5758,0,535,497,0,41565,15538,0,0,0,0,0,0,0,0,0,0,10,250,31860,32120,104761,0,0,0,994,12841,0,0,0,18284,186,7,932,7051,124,2,0,33936,44974,452,1556,89223,0,0,0,0,0,0,0,0,0,746,0,746,1,1.24307319386626
Leflore County Sheriff's Office,2017-03-01,Oklahoma,24651,OK04000,4,4,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,1,1,0,0,0,11,0,0,0,0,2807,2027,0,0,2548,0,7383,6215,0,0,0,0,0,0,0,0,0,0,101,99,24078,24278,44092,0,0,0,559,16160,0,0,0,7559,0,1,970,0,311,957,0,6215,27958,0,1713,38125,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Leflore County Sheriff's Office,2017-04-01,Oklahoma,24651,OK04000,4,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,7,4,0,0,0,3,0,0,0,0,5,884,0,3543,1653,0,6085,0,0,0,0,0,0,0,0,0,0,0,44,379,40308,40731,46815,31127,0,0,6602,603,0,0,0,2399,188,99,250,311,0,124,0,0,45595,249,0,46815,0,0,0,0,0,0,0,0,329,0,0,329,1,1.24307319386626
Leflore County Sheriff's Office,2017-05-01,Oklahoma,24651,OK04000,7,3,0,2,1,0,13,3,0,1,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,1,0,0,0,8,0,0,0,0,2561,13226,0,497,1866,0,18150,24863,0,0,0,0,0,0,0,0,0,0,1,409,14771,15182,83057,0,0,0,162,4819,0,0,0,10201,0,25,907,559,249,367,124,24863,28398,211,2491,58194,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Leflore County Sheriff's Office,2017-06-01,Oklahoma,24651,OK04000,7,6,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,2,4,14,20,2,0,0,5,2,0,0,0,11,0,0,0,0,4975,49993,0,0,0,0,54967,38535,0,0,0,0,0,0,0,0,0,0,17,502,183905,184425,316463,2959,0,0,2216,11250,0,0,0,168000,26,67,2520,12555,466,8950,124307,38535,89842,124,535,277928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leflore County Sheriff's Office,2017-07-01,Oklahoma,24651,OK04000,5,6,0,1,0,0,12,1,0,2,0,0,0,0,0,1,0,1,4,0,7,11,0,0,0,1,3,0,1,0,6,0,0,0,0,5309,1713,0,0,10584,0,17606,9945,0,0,0,0,0,0,0,56,0,56,52,0,30536,30588,68139,0,0,0,249,10554,0,0,0,19786,0,76,2281,1318,0,622,0,9945,40013,547,3394,58194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Leflore County Sheriff's Office,2017-08-01,Oklahoma,24651,OK04000,5,2,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,1,3,0,0,0,9,0,0,0,0,746,5676,0,3108,0,0,9529,12662,0,0,0,0,0,0,0,0,0,0,26,0,31480,31506,66359,0,0,0,249,890,0,0,0,30367,0,44,0,4573,0,0,597,6838,40718,0,927,53697,0,0,0,0,0,0,0,3109,1367,0,0,4476,1,1.24307319386626
Leflore County Sheriff's Office,2017-09-01,Oklahoma,24651,OK04000,4,4,0,0,1,0,9,2,0,2,0,0,0,0,0,0,0,0,3,0,19,22,1,0,0,1,6,0,0,0,14,0,0,0,0,6800,10871,0,2300,0,0,19970,11809,0,0,0,0,0,0,0,0,0,0,36,0,253612,253648,297236,1865,0,0,1392,3141,0,0,0,247250,311,178,1889,2888,0,808,188549,11809,73775,2858,2362,285427,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Leflore County Sheriff's Office,2017-10-01,Oklahoma,24651,OK04000,8,3,0,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,1,3,0,0,0,7,0,0,0,0,5202,39617,0,1243,0,0,46062,28342,0,0,0,0,0,0,0,0,0,0,0,416,24244,24660,127406,373,0,0,497,17926,0,0,0,5864,0,220,237,3978,0,0,622,28342,63428,0,2238,99064,0,0,0,0,0,0,0,8453,0,0,0,8453,1,1.24307319386626
Leflore County Sheriff's Office,2017-11-01,Oklahoma,24651,OK04000,8,7,0,2,0,0,17,2,0,1,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,0,1,1,0,0,11,0,0,0,0,7338,19600,0,0,0,0,26937,4351,0,0,0,0,0,0,0,0,0,0,6,497,3878,4382,40021,0,0,0,0,1156,249,0,0,2977,0,278,67,2983,1467,9158,0,4351,14631,199,2536,35670,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Leflore County Sheriff's Office,2017-12-01,Oklahoma,24651,OK04000,9,0,0,2,0,0,11,5,0,0,0,0,0,0,0,0,0,0,5,0,12,17,3,0,0,0,4,0,0,0,10,0,0,0,0,0,28315,0,0,1512,0,29826,57803,0,0,0,0,0,0,0,0,0,0,114,0,31524,31639,177071,448,0,0,0,2526,0,0,0,28665,0,2,20,6060,5227,10504,870,49723,44328,1338,1196,119268,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
Leflore County Sheriff's Office,2018-01-01,Oklahoma,24729,OK04000,4,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,11,14,2,0,0,1,4,1,0,0,6,0,0,0,0,862,3462,0,0,0,0,4323,18202,0,0,0,0,0,0,0,0,0,0,63,0,34340,34403,75130,1699,0,0,12,2184,0,0,0,30508,12,658,267,5157,0,0,364,18202,31783,121,364,56928,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Leflore County Sheriff's Office,2018-02-01,Oklahoma,24729,OK04000,6,2,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,1,16,18,1,0,0,0,8,0,0,1,8,0,0,0,0,1091,14816,0,0,1456,0,17363,23419,0,0,0,0,0,0,0,0,0,0,36,121,36456,36614,100816,1213,0,0,0,12490,0,0,36,22874,1286,608,1883,3858,2761,1153,0,23419,38778,0,3651,77396,0,0,0,0,0,0,0,12498,0,0,0,12498,1,1.21343405628813
Leflore County Sheriff's Office,2018-03-01,Oklahoma,24729,OK04000,5,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,2,1,0,3,6,0,0,1,7,0,0,0,0,3547,3475,0,0,0,0,7022,0,0,0,0,0,0,0,0,0,0,0,50,428,34317,34795,41817,24270,121,0,307,5818,0,0,0,4279,322,136,1534,3703,498,121,0,485,33197,485,1336,41817,0,0,0,0,364,0,0,0,24573,0,1335,26272,1,1.21343405628813
