agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belmont County Sheriff's Office,2017-01-01,Ohio,29108,OH00700,2,0,0,0,1,0,3,6,1,0,0,0,0,0,0,0,0,0,6,3,10,19,2,0,0,5,3,0,0,8,1,0,0,0,0,0,7272,0,124,0,0,7396,117346,0,0,0,0,0,0,0,0,0,0,70,367,20221,20657,262746,126,0,0,2313,2014,0,0,3545,12659,454,0,14052,1740,4351,0,0,117346,6028,0,1430,145400,0,0,0,0,0,0,0,61408,945,0,0,62353
Belmont County Sheriff's Office,2017-02-01,Ohio,29108,OH00700,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,5,13,20,1,0,0,2,3,0,0,7,7,0,0,0,0,0,7,0,0,1865,0,1872,0,0,0,0,0,0,0,0,0,0,0,1,533,26320,26854,28726,4972,0,0,1554,1343,0,0,5778,13208,219,76,8068,2747,0,1616,0,0,11012,1492,3497,28726,97,0,0,0,0,0,0,0,994,0,0,1091
Belmont County Sheriff's Office,2017-03-01,Ohio,29108,OH00700,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,1,0,0,2,2,0,0,10,5,0,0,0,0,0,9890,0,0,9820,0,19710,0,0,0,0,0,0,0,0,0,0,0,251,532,8210,8994,28704,1,0,0,2,993,0,0,1360,6637,71,42,3222,6713,0,4960,0,0,7583,2486,3627,28704,71,0,0,0,0,19,0,0,32,0,0,122
Belmont County Sheriff's Office,2017-04-01,Ohio,29108,OH00700,1,0,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,3,1,1,0,2,7,0,0,0,0,0,1616,0,6215,0,0,7831,19889,0,0,0,0,0,0,0,0,0,0,20,484,72624,73128,120737,0,0,0,2581,62,19,0,229,70237,123,0,6493,0,0,0,0,26105,68128,0,0,100848,0,0,0,0,0,0,0,1,0,0,0,1
Belmont County Sheriff's Office,2017-05-01,Ohio,29108,OH00700,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,2,0,0,4,3,0,0,0,0,137,2175,0,622,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,4,460,47025,47489,50423,0,0,0,261,1778,0,0,464,44987,147,0,27770,1280,0,13052,0,0,7973,200,0,50423,145,0,0,0,0,0,0,0,0,0,0,145
Belmont County Sheriff's Office,2017-06-01,Ohio,29108,OH00700,2,0,0,1,3,0,6,3,0,3,0,0,0,0,0,0,1,1,3,7,7,17,0,0,0,1,2,0,1,8,5,0,0,0,0,0,4548,0,436,3108,0,8092,58550,0,0,0,0,0,0,0,0,4,4,4,1013,11935,12952,138148,0,0,0,1,1080,0,1,1694,10175,288,126,7087,4822,804,1341,0,58424,4245,0,2460,79598,0,0,0,0,0,0,0,1,0,0,0,1
Belmont County Sheriff's Office,2017-07-01,Ohio,29108,OH00700,1,1,0,1,4,0,7,6,0,4,0,0,0,0,0,0,0,0,4,9,12,25,0,0,0,3,3,0,0,12,7,0,0,0,0,932,746,0,78330,1167,0,81175,39281,0,0,0,0,0,0,0,0,0,0,51,1022,10480,11553,171291,0,0,0,1989,2855,0,0,1564,5145,107,298,3230,1305,833,249,0,115109,6301,0,4578,132009,0,6,0,746,0,0,0,44751,113,0,1008,46624
Belmont County Sheriff's Office,2017-08-01,Ohio,29108,OH00700,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,4,5,16,25,0,0,0,2,6,0,0,8,9,0,0,0,0,0,1059,0,435,0,0,1494,33493,0,0,0,0,0,0,0,0,0,0,87,773,48441,49302,117782,0,0,0,622,26997,0,0,2515,19168,149,3692,329,871,188,1,0,30386,47889,0,783,84289,0,0,0,0,0,0,0,0,1031,0,0,1031
Belmont County Sheriff's Office,2017-09-01,Ohio,29108,OH00700,4,1,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,7,8,11,26,0,0,0,5,1,1,0,13,6,0,0,0,0,498,26603,0,5012,0,0,32114,40901,0,0,0,0,0,0,0,0,0,0,65,1301,31611,32977,146893,0,0,0,1013,2,559,0,23923,7480,375,112,25375,932,0,4974,0,40528,33199,0,497,105992,0,0,0,0,0,0,0,13675,503,0,0,14178
Belmont County Sheriff's Office,2017-10-01,Ohio,29108,OH00700,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,0,0,4,1,0,0,11,6,0,0,0,0,3854,1365,0,0,0,0,5218,9696,0,0,0,0,0,0,0,0,0,0,135,1086,5026,6248,30858,0,0,0,3421,12,0,0,1653,1161,218,275,25,2671,229,1283,0,9696,5711,559,496,21162,0,0,0,0,0,0,0,1,0,0,0,1
