agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Chico,2017-01-01,California,0,CA00499,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,0,0,0,9,2,25,14,0,0,0,0,0,0,0,125427,0,0,0,0,0,0,0,0,0,0,99,0,0,99,250954,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,125427,99,0,0,125527,0,0,0,0,0,0,0,61535,0,0,0,61535
California Highway Patrol:Chico,2017-02-01,California,0,CA00499,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,2,7,7,0,0,0,0,0,0,0,0,12,1,30,17,0,0,0,0,0,0,0,267691,0,0,0,0,0,0,0,0,0,0,124,0,8080,8204,543586,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267691,8204,0,0,275895,0,0,0,0,0,0,0,133786,0,0,0,133786
California Highway Patrol:Chico,2017-03-01,California,0,CA00499,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,2,8,6,0,0,2,0,0,0,0,0,3,2,21,16,0,0,0,0,0,0,0,74336,0,0,0,0,0,0,0,0,0,0,149,0,26105,26254,174925,26204,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,74336,26254,0,0,100589,0,0,0,0,0,0,0,35738,11809,0,0,47548
California Highway Patrol:Chico,2017-04-01,California,0,CA00499,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,1,10,10,0,0,0,0,0,0,0,0,11,3,25,11,0,0,0,0,0,0,0,144818,0,0,0,0,0,0,0,0,0,0,224,0,4972,5196,294832,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144818,5196,0,0,150014,0,0,0,0,0,0,0,75455,1865,0,0,77319
California Highway Patrol:Chico,2017-05-01,California,0,CA00499,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,0,0,0,0,0,0,0,0,7,3,15,5,0,0,0,0,0,0,0,104357,0,0,0,0,0,0,0,0,0,0,75,0,746,820,209535,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104357,820,0,0,105178,0,0,0,0,0,0,0,31388,4102,0,0,35490
California Highway Patrol:Chico,2017-06-01,California,0,CA00499,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,0,0,0,0,0,0,0,0,9,0,20,11,0,0,0,0,0,0,0,147864,0,0,0,0,0,0,0,0,0,0,99,0,37292,37392,333119,37392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147864,37392,0,0,185255,0,0,0,0,0,0,0,39306,0,0,0,39306
California Highway Patrol:Chico,2017-07-01,California,0,CA00499,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,1,5,5,0,0,0,0,0,0,0,0,2,0,15,13,0,0,0,0,0,0,0,159611,0,0,0,0,0,0,0,0,0,0,99,0,3729,3829,323050,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159611,3829,0,0,163439,0,0,0,0,0,0,0,3729,0,0,0,3729
California Highway Patrol:Chico,2017-08-01,California,0,CA00499,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,1,5,4,0,0,0,1,0,0,0,0,6,0,19,13,0,0,0,0,0,0,0,171632,0,0,0,0,0,0,0,0,0,0,124,0,2486,2610,345875,124,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,171632,124,0,0,174243,0,0,0,0,0,0,0,29461,870,0,0,30331
California Highway Patrol:Chico,2017-09-01,California,0,CA00499,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,7,12,11,0,0,0,0,0,1,0,0,7,2,13,4,0,0,0,0,0,0,0,66380,0,0,0,0,0,0,0,0,0,0,124,0,44611,44736,177496,41767,0,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,66380,44736,0,0,111116,0,0,0,0,0,0,0,28964,25,0,0,28988
California Highway Patrol:Chico,2017-10-01,California,0,CA00499,0,1,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,10,0,0,10,9,0,0,1,0,0,0,0,0,8,1,17,8,94,0,0,0,0,0,94,72844,0,0,0,0,0,0,0,0,0,0,225,0,0,225,146008,224,0,0,1,0,0,0,0,0,62,0,0,0,0,31,0,72844,226,0,0,73164,0,0,0,0,0,0,0,29958,0,0,0,29958
