agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlestown Police Department,2017-01-01,Rhode Island,7764,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11934,11937,11937,0,0,0,0,11934,0,0,0,4,0,4,0,0,0,11934,0,0,0,0,0,11937,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-02-01,Rhode Island,7764,RI00507,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,3,0,0,0,0,0,186,0,0,1243,0,1430,0,0,0,0,0,0,0,0,0,0,0,62,124,2163,2349,3779,0,0,0,62,2287,0,0,0,0,298,0,1268,0,0,0,0,0,2213,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-03-01,Rhode Island,7764,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-04-01,Rhode Island,7764,RI00507,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,2486,0,0,0,0,2486,11809,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,28839,0,0,0,994,1492,0,0,0,249,0,2486,994,0,0,0,0,11809,1740,0,0,17030,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-05-01,Rhode Island,7764,RI00507,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,436,0,1681,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,436,0,0,957,0,0,349,0,0,1743,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-06-01,Rhode Island,7764,RI00507,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,6,10,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373,0,374,0,680,8080,8760,9134,0,0,0,0,7272,0,0,245,1243,494,0,374,0,0,0,0,0,7023,1243,0,9134,245,0,0,0,0,0,0,0,0,0,0,245
Charlestown Police Department,2017-07-01,Rhode Island,7764,RI00507,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,15423,0,0,0,0,15423,0,0,0,0,0,0,0,0,0,0,0,0,235,249,484,15906,0,249,0,0,0,0,0,235,0,235,0,7,0,0,15415,0,0,249,0,0,15906,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-08-01,Rhode Island,7764,RI00507,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6948,7072,7072,0,0,0,0,124,0,0,0,6948,0,0,0,0,0,6948,0,0,124,0,0,7072,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-09-01,Rhode Island,7764,RI00507,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,1,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,47,78,746,871,884,0,0,0,91,0,0,0,35,746,35,0,78,0,0,0,0,0,771,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2017-10-01,Rhode Island,7764,RI00507,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3554,3554,3579,1989,0,0,1172,393,0,0,0,0,224,0,227,0,0,622,0,12,2481,0,0,3566,0,0,0,0,0,0,0,0,0,0,0,0
