agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paulding County Sheriff's Office,2017-01-01,Ohio,13223,OH06300,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,1,0,9137,9138,9759,0,0,0,0,2486,0,0,0,6652,0,0,6215,0,0,0,0,0,1058,0,2486,9759,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-02-01,Ohio,13223,OH06300,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4351,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,9,124,4102,4235,8586,0,0,0,0,3737,0,0,0,498,1,1,4352,0,1,0,0,0,4230,0,0,8586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-03-01,Ohio,13223,OH06300,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,797,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,796,0,1,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-04-01,Ohio,13223,OH06300,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,1740,0,0,2704,0,0,4444,0,0,0,0,0,0,0,0,0,0,0,128,0,12182,12310,16754,0,0,0,1,1,0,0,0,12308,0,0,12182,435,37,0,0,0,4098,1,0,16754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-05-01,Ohio,13223,OH06300,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,1,0,0,0,1,0,0,0,7,0,0,0,0,796,26024,0,0,0,0,26819,0,0,0,0,0,0,0,0,0,0,0,70,0,29685,29754,56574,1,0,0,0,1,0,0,0,29752,261,0,29722,528,22139,3729,0,0,194,0,0,56574,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-06-01,Ohio,13223,OH06300,1,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,250,0,0,1243,0,1493,0,0,0,0,0,0,0,2538,0,0,2538,2,0,0,2,4034,0,0,0,0,0,0,0,0,2,0,0,2787,0,0,0,0,0,874,0,373,4034,0,0,0,0,497,0,0,0,0,0,0,497,1,1.24307319386626
Paulding County Sheriff's Office,2017-07-01,Ohio,13223,OH06300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,2,0,0,0,8,0,0,0,0,0,812,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,62,311,6839,7212,8024,2859,0,0,0,312,0,0,0,4041,0,1,3227,0,124,314,0,0,3487,0,870,8024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-08-01,Ohio,13223,OH06300,3,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,905,1923,0,0,250,0,3078,0,0,0,0,0,0,0,0,0,0,0,1,0,2238,2239,5317,0,0,0,0,0,0,0,0,2239,0,0,430,0,1203,870,0,0,2812,0,1,5317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-09-01,Ohio,13223,OH06300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,1,2,15,1,0,0,0,2,0,0,2,10,0,0,0,0,12929,2,0,0,0,0,12932,0,0,0,0,0,0,0,0,0,0,0,36,112,3916,4064,16995,808,0,0,0,114,0,0,21,3120,0,0,3113,4,5,12431,0,0,1442,1,0,16995,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paulding County Sheriff's Office,2017-10-01,Ohio,13223,OH06300,3,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,2,0,0,1,1,0,0,1,4,0,0,0,0,0,1584,0,497,1256,0,3336,0,0,0,0,0,0,0,0,0,0,0,19,559,2617,3195,6531,622,0,0,380,211,0,0,17,1964,384,5,1064,7,387,0,0,0,3328,686,673,6534,1,0,0,0,0,0,0,0,1,0,0,2,1,1.24307319386626
