agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stone Harbor Borough Police,2017-01-01,New Jersey,827,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1939,1955,1955,0,0,0,0,0,0,0,16,1939,0,0,0,0,0,0,0,0,1955,0,0,1955,0,0,0,0,0,0,0,0,1939,0,0,1939
Stone Harbor Borough Police,2017-02-01,New Jersey,827,NJ00510,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,94,373,467,741,0,373,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,741,0,0,741,0,0,0,0,0,0,0,0,467,0,0,467
Stone Harbor Borough Police,2017-03-01,New Jersey,827,NJ00510,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,0,180,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,249,0,0,249
Stone Harbor Borough Police,2017-04-01,New Jersey,827,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,0,70,70,0,0,0,0,0,0,0,7,62,0,0,0,0,0,7,0,0,62,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2017-05-01,New Jersey,827,NJ00510,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,124,1492,1616,1989,0,1119,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Stone Harbor Borough Police,2017-06-01,New Jersey,827,NJ00510,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,7,5,18,0,6,0,1,0,0,0,4,7,1,0,1,0,0,497,0,0,0,0,497,11063,0,0,0,0,0,0,0,0,0,0,73,963,10897,11934,34557,0,1807,0,25,0,0,0,456,9645,1213,0,6224,0,0,37,0,11063,4956,0,0,23494,815,0,12,0,0,37,0,11063,398,0,0,12326
Stone Harbor Borough Police,2017-07-01,New Jersey,827,NJ00510,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,2,16,10,28,0,19,0,0,0,0,0,3,6,1,0,1,0,0,10,0,0,0,497,507,10774,0,0,0,0,0,0,0,0,0,0,75,2385,12796,15256,37311,0,5476,0,0,0,0,0,144,9636,367,0,7334,0,0,173,0,10774,7890,0,0,26537,70,0,50,0,0,37,0,10774,3330,0,0,14261
Stone Harbor Borough Police,2017-08-01,New Jersey,827,NJ00510,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,9,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,994,5431,6493,6493,0,3083,0,0,0,0,0,104,3305,104,0,149,0,0,62,0,0,6177,0,0,6493,93,0,0,0,0,0,0,0,1503,0,0,1596
Stone Harbor Borough Police,2017-09-01,New Jersey,827,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,735,1630,2373,2373,0,124,0,0,0,0,0,2249,0,2221,0,0,0,0,0,0,0,152,0,0,2373,2165,0,0,0,0,0,0,0,19,0,0,2184
Stone Harbor Borough Police,2017-10-01,New Jersey,827,NJ00510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16262,16324,16324,0,0,0,0,0,0,0,0,16324,0,0,0,0,0,16262,0,0,62,0,0,16324,0,0,0,0,0,0,0,0,62,0,0,62
