agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Melrose Police Department,2017-11-01,Massachusetts,28101,MA00931,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,5,2,0,0,0,6,0,0,0,0,0,1799,0,0,0,0,1799,82529,0,0,0,0,0,0,0,0,0,0,87,485,14261,14832,181689,0,0,0,1692,2537,0,0,0,10603,6868,2461,629,0,0,5006,0,82043,1345,808,0,99160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Melrose Police Department,2017-12-01,Massachusetts,28101,MA00931,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,6,7,8,21,2,0,0,6,1,0,0,1,11,0,0,0,0,3244,0,0,0,0,0,3244,3729,0,0,6402,0,0,0,0,0,0,6402,88,808,4388,5284,22389,1678,0,0,404,373,0,0,7,2822,1305,317,7005,0,62,249,0,3729,3283,2710,0,18660,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Melrose Police Department,2018-01-01,Massachusetts,28552,MA00931,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,4854,0,4854,0,0,0,0,0,0,0,0,0,0,0,70,130,21720,21921,26774,0,0,0,0,19364,0,0,130,2427,182,130,7199,0,0,10921,0,42470,6401,2609,0,69912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2018-02-01,Massachusetts,28552,MA00931,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,12,2,0,1,0,5,0,0,0,0,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,201,273,19692,20166,21683,0,0,0,7941,98,0,546,0,11581,322,1,680,0,995,49,0,0,15889,3748,0,21683,0,0,0,0,0,0,0,0,0,971,0,971,1,1.21343405628813
Melrose Police Department,2018-03-01,Massachusetts,28552,MA00931,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3580,3762,3762,0,667,0,0,121,0,0,0,2973,0,0,61,0,121,2124,0,0,910,364,182,3762,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2018-04-01,Massachusetts,28552,MA00931,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,2,5,8,1,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1952,0,1952,0,0,0,1213,0,0,0,0,0,0,1213,24,249,2729,3002,6168,910,1274,0,24,0,0,0,0,794,91,0,2063,0,0,243,0,0,3542,0,229,6168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2018-05-01,Massachusetts,28552,MA00931,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,1,0,3,1,0,0,0,4,0,0,0,0,0,23947,0,0,0,0,23947,39437,0,0,0,0,0,0,0,0,0,0,0,461,1718,2179,105000,0,303,0,808,728,0,0,0,340,4635,0,1366,0,0,0,0,38830,6067,12055,2609,65563,61,0,0,0,0,0,0,24269,121,0,0,24451,1,1.21343405628813
Melrose Police Department,2018-06-01,Massachusetts,28552,MA00931,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,3,0,2,1,0,0,0,4,0,0,0,0,2184,0,0,0,0,0,2184,24875,0,0,0,0,0,0,0,0,0,0,1,116,6147,6265,58200,0,1547,0,1377,1,0,0,0,3339,0,0,893,0,0,0,0,24875,6100,1456,0,33325,0,0,0,0,0,0,0,364,0,0,0,364,1,1.21343405628813
Melrose Police Department,2018-07-01,Massachusetts,28552,MA00931,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,0,1,0,0,0,5,0,0,0,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,30,334,14368,14732,15460,0,1092,0,0,12377,0,0,0,1263,12407,0,0,0,0,0,0,0,3053,0,0,15460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2018-08-01,Massachusetts,28552,MA00931,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,2,0,1,1,0,0,1,6,0,0,0,0,1213,0,0,0,0,0,1213,1820,0,0,0,0,0,0,0,0,0,0,61,183,9687,9931,14784,0,1881,0,0,30,0,0,123,7897,121,30,1031,0,0,2173,0,1820,7788,0,0,12964,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2018-09-01,Massachusetts,28552,MA00931,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,1,0,0,1,0,5,0,0,0,0,0,6176,0,0,0,0,6176,0,0,0,0,0,0,0,0,0,0,0,109,0,4308,4417,10593,0,303,0,485,0,0,1820,0,1808,1662,0,2026,315,0,3094,0,0,2245,1250,0,10593,0,0,0,315,0,0,0,0,0,0,0,315,1,1.21343405628813
Melrose Police Department,2018-10-01,Massachusetts,28552,MA00931,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,2,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,45,182,32271,32498,81036,849,4101,0,24,20507,0,0,12,7004,0,0,6136,0,0,19294,0,24269,7068,0,0,56767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2018-11-01,Massachusetts,28552,MA00931,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,0,0,0,0,4,0,0,0,0,31974,1602,0,0,0,0,33576,126197,0,0,0,0,0,0,0,0,0,0,0,340,3094,3434,289404,0,667,0,0,0,0,0,0,2767,31974,73,2536,0,0,1213,0,126197,1213,0,0,163207,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2018-12-01,Massachusetts,28552,MA00931,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,2,1,0,0,1,0,0,0,3,0,0,0,0,2852,46899,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,0,0,0,182,5477,5659,55410,789,849,0,0,485,0,0,0,3536,0,0,2980,0,0,46899,0,0,3529,1517,485,55410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Melrose Police Department,2019-01-01,Massachusetts,28120,MA00931,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,269,0,0,0,0,131101904,0,202612034,0,0,0,0,0,0,4,202612034,0,0,0,0,0,0,4,0,1,1.19183549339627
Melrose Police Department,2019-02-01,Massachusetts,28120,MA00931,0,0,0,0,0,0,0,1161700,0,0,0,0,1000000,0,1,0,0,1000001,617000,0,0,617000,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71510136,1192,2383671,119184,250285,0,119183549,0,0,83428485,0,4767,4,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,1,1.19183549339627
Melrose Police Department,2019-03-01,Massachusetts,28120,MA00931,51,0,4000000,100000,1,12,4100064,0,4,0,40000,0,0,0,0,0,0,40000,0,1367000,1,1367001,0,0,300000,0,2,0,0,0,0,0,0,0,0,0,163758,0,510105591,0,0,1191835,0,35755065,0,0,0,0,0,12219889,0,2239,0,2,29795887,0,595917747,0,0,715935581,238367099,0,3341,89983580,636,119183549,15851,0,0,0,0,0,5959177,0,0,0,0,0,0,10885,0,5,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Melrose Police Department,2019-04-01,Massachusetts,28120,MA00931,0,0,0,0,0,0,0,0,10000,0,20000,20000,0,10000,0,0,30000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,6790,302726,0,6,0,0,1134627390,0,0,7093,0,0,69,0,0,0,0,607836102,0,0,0,1192,0,0,0,0,0,0,119,0,6197545,0,0,0,0,1,1.19183549339627
Melrose Police Department,2019-05-01,Massachusetts,28120,MA00931,0,2000000,0,0,0,0,2000000,0,0,0,652,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755068,238367,95347,0,0,5959177,0,238,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,774693071,12693048,0,10,0,0,595917747,1,1.19183549339627
Melrose Police Department,2019-06-01,Massachusetts,28120,MA00931,0,0,0,0,0,0,0,0,430000,0,0,0,13110,3100,0,237,0,16447,10,0,0,10,0,0,0,0,8600000,0,45,0,0,0,0,0,0,24,0,0,0,29795887,0,0,715101296,0,0,0,12,0,17878,0,0,0,0,199751629,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,476734,0,0,2384,0,11918356,119,715,0,0,0,1,1.19183549339627
Melrose Police Department,2019-07-01,Massachusetts,28120,MA00931,0,0,0,0,0,0,0,0,0,10,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,667427876,1763,0,60784,0,35755065,1859,0,0,9010,0,0,0,0,0,0,0,8,11,0,0,143020259,0,0,0,0,596,0,0,0,35755065,0,0,0,357550648,8938766,0,0,0,0,0,0,0,595918,0,0,0,392113877,0,0,942742,0,11,0,0,143020259,1,1.19183549339627
Melrose Police Department,2019-08-01,Massachusetts,28120,MA00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,178775,2383671,0,1192,715101,1,0,0,0,0,0,23837,0,477,834285,12,119183552,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,2,0,0,0,0,965386750,119184,73893801,400,965386750,398,0,1800,713683012,0,583999,0,1,1.19183549339627
Melrose Police Department,2019-09-01,Massachusetts,28120,MA00931,0,6000000,0,0,0,0,6000000,0,0,0,0,2336,0,0,36,0,0,2372,0,0,0,0,59,6000000,0,5000000,10,1034,0,2420,0,100,0,0,0,552058201,5945,119183549,0,0,0,0,0,446938310,0,0,35755065,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,0,238367099,0,3576,0,0,476734,11918,0,23836710,0,11918355,715,59592,0,0,0,0,0,1,1.19183549339627
Melrose Police Department,2019-10-01,Massachusetts,28120,MA00931,0,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5000000,0,0,0,0,750,0,0,0,23,583999392,0,0,0,0,0,476734197,5,1132243719,12562,0,286041,12276,0,0,0,2383671,0,0,0,0,0,0,0,0,166856969,0,0,0,12,0,6078361,0,2384,0,1787753,0,119183549,0,0,834284845,0,0,583999392,0,8748073,0,0,20,0,0,0,0,0,0,1,1.19183549339627
Melrose Police Department,2019-11-01,Massachusetts,28120,MA00931,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,3,4767342,0,0,0,0,0,0,0,107265196,358,6,0,119183549,154939,3575506,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251427,0,1788,0,0,167,3575506,929631685,164,274122163,48865,33,297958873,0,0,2,269092618,0,0,0,0,0,110840701,1,1.19183549339627
Melrose Police Department,2019-12-01,Massachusetts,28120,MA00931,900000,0,0,0,2800000,10000,3710000,0,0,0,0,5300000,17,0,0,0,0,5300017,0,0,41000,41000,0,0,0,0,130000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,149932905,0,0,0,2201,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1072652,5959,0,0,0,1192,0,11918359,2,1549,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Melrose Police Department,2020-01-01,Massachusetts,27975,MA00931,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,1,1,5,1,4,10,0,0,0,5,1,0,0,0,4,0,3100,0,42510,0,382627,0,0,0,0,382627,0,0,0,0,0,0,0,0,0,0,0,765,0,24,0,0,25,529790558,0,0,4898,0,942,0,70639,306,0,0,0,0,0,12138,306101212,0,0,0,0,31199,0,0,824118646,0,0,0,0,400,0,6,0,1,1.17731235192711
Melrose Police Department,2020-02-01,Massachusetts,27975,MA00931,0,0,0,0,0,0,0,2602600,0,0,0,0,0,5250000,2,0,0,5250002,5161000,0,0,5161000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11773,58865618,235,0,353194,82412,0,12,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,2,0,117731235,588656176,2943,0,0,5,0,588656176,0,0,0,1,1.17731235192711
Melrose Police Department,2020-03-01,Massachusetts,27975,MA00931,0,0,0,100000,0,6,100006,0,0,0,104500,0,0,0,0,0,0,104500,0,0,0,0,0,0,8600000,0,31,0,0,0,0,0,24750,0,0,0,24724,1,291384807,59,0,0,0,0,0,0,0,0,0,1177312,0,3255,0,177,52979056,0,0,0,0,296211788,117731235,0,2078,0,0,0,12597,0,0,0,0,0,0,0,58865618,0,0,0,0,3099,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Melrose Police Department,2020-04-01,Massachusetts,27975,MA00931,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,0,10000,20000,40000,90000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,105958,0,8,0,0,379094577,0,23546247,8620,0,0,48,0,0,0,0,23546247,38,0,0,235,0,0,23546,0,0,0,1442,0,0,443846757,0,0,0,1,1.17731235192711
Melrose Police Department,2020-05-01,Massachusetts,27975,MA00931,0,2000000,0,0,0,0,2000000,0,0,0,5700,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,58865622,0,129504,0,0,2354625,0,0,0,0,824119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,400286200,1,1.17731235192711
Melrose Police Department,2020-06-01,Massachusetts,27975,MA00931,0,0,0,0,0,0,0,2750,330000,0,0,0,100660,200,0,1006,0,101866,0,0,188200,188200,0,5,0,0,4340000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,706387411,0,0,0,6,0,498710,0,0,0,317874335,353193706,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,1177,0,11773125,0,706,0,1177312,0,1,1.17731235192711
Melrose Police Department,2020-07-01,Massachusetts,27975,MA00931,0,0,0,0,0,0,0,0,0,0,20,0,0,40,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,588656176,2625,0,58866,0,40028620,2724,0,0,0,0,588656176,1,0,0,0,0,1,4,0,0,958332254,0,0,0,0,1476,0,0,0,0,0,0,11773124,706387411,635749,0,0,0,0,0,523,0,35319,0,0,0,0,0,0,3284701,0,4,0,0,958332254,1,1.17731235192711
Melrose Police Department,2020-08-01,Massachusetts,27975,MA00931,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000010,0,0,0,0,0,471,129504,1177312,12,0,235462,5,0,0,0,0,0,11773,0,118,470925,235462470,70638742,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81411149,0,0,0,0,0,0,0,882984264,58866,81411149,33,894757387,32,0,1177,233001888,0,11773,0,1,1.17731235192711
Melrose Police Department,2020-09-01,Massachusetts,27975,MA00931,0,7010000,550000,0,0,0,7560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,5,0,0,0,0,100,0,0,0,339772345,1741,117731235,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,11773128,0,47092495,1413,35319,0,0,12,3532,0,1,1.17731235192711
Melrose Police Department,2020-10-01,Massachusetts,27975,MA00931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,302,0,14,844132956,0,0,0,0,8241186,819409397,0,0,14972,0,122440,14833,0,0,16482373,0,0,0,4364,4,1060,0,0,277,479166127,0,0,0,5,941849882,0,0,0,0,0,0,647521794,0,0,0,0,0,844132956,0,6579999,0,0,14,0,0,0,0,0,0,1,1.17731235192711
Melrose Police Department,2020-11-01,Massachusetts,27975,MA00931,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,3531937,0,0,0,0,0,118,0,35319373,0,0,0,0,58866,0,118,117731,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,2355,0,0,16,0,0,14,0,0,0,588656176,0,0,1,17659685,0,0,0,0,0,0,1,1.17731235192711
Melrose Police Department,2020-12-01,Massachusetts,27975,MA00931,4500000,0,0,0,0,20000,4520000,0,50,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100071550,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,9418,0,0,0,0,235462,23546259,11773125,1884,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Melrose Police Department,2021-01-01,Massachusetts,28094,MA00931,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,1900,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33397,0,0,0,0,33,787139924,0,0,0,0,0,0,56224,705,0,0,0,0,185540125,573,775895068,0,0,0,0,0,0,0,202407409,0,0,0,0,1,0,0,0,1,1.12448560525052
