agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Green Lake County Sheriff's Office,2017-11-01,Wisconsin,9886,WI02400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,1,1,1,0,0,0,3,0,373,0,0,0,0,373,1243,0,0,0,0,0,0,0,0,0,0,56,0,2362,2418,5277,0,0,31,311,0,0,0,0,2076,0,0,31,311,0,0,0,1243,2076,0,373,4034,0,0,0,0,0,0,0,1243,1814,0,373,3430
Green Lake County Sheriff's Office,2017-12-01,Wisconsin,9886,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,3791,0,0,0,0,2486,0,0,0,1305,0,0,0,0,0,0,0,0,3791,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-01-01,Wisconsin,9964,WI02400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2912,0,2912,2427,0,0,0,0,0,0,0,0,0,0,55,0,1213,1268,9034,0,0,0,0,55,0,0,0,1213,0,0,0,0,0,0,0,3883,2724,0,0,6607,0,0,0,0,0,0,0,3883,0,0,0,3883
Green Lake County Sheriff's Office,2018-02-01,Wisconsin,9964,WI02400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,6067,0,0,0,6067
Green Lake County Sheriff's Office,2018-03-01,Wisconsin,9964,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-04-01,Wisconsin,9964,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,36,0,0,0,0,0,0,0,0,12,0,0,0,24,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-05-01,Wisconsin,9964,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-06-01,Wisconsin,9964,WI02400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,58,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,9525,9584,0,0,0,0,8312,0,0,0,1213,0,0,58,5096,0,0,0,0,4429,0,0,9584,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-07-01,Wisconsin,9964,WI02400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,49,97,2124,2269,7123,0,0,0,49,1699,0,97,0,425,0,0,0,728,0,0,0,2427,1541,0,0,4696,0,0,0,728,0,0,0,0,0,0,0,728
Green Lake County Sheriff's Office,2018-08-01,Wisconsin,9964,WI02400,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1240,0,1240,0,0,0,0,0,0,0,0,0,0,0,24,0,728,752,1992,0,0,0,728,0,0,0,0,24,0,255,267,0,0,0,0,0,1022,0,449,1992,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-09-01,Wisconsin,9964,WI02400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,182,607,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,340,546,886,1675,0,0,0,0,0,0,0,0,886,0,0,607,0,0,0,0,0,1068,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-10-01,Wisconsin,9964,WI02400,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,3216,1759,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,5,0,12316,12321,17296,0,0,0,5,1759,0,0,0,10557,0,0,0,0,243,0,0,0,15294,0,1759,17296,0,0,0,0,0,0,0,0,849,0,0,849
Green Lake County Sheriff's Office,2018-11-01,Wisconsin,9964,WI02400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,485,485,5339,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,2427,485,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2018-12-01,Wisconsin,9964,WI02400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,115,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,200,0,0,0,0,0,0,0,0,85,0,0,12,0,0,0,0,0,127,0,61,200,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2019-01-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303918,2,0,0,0,0,0,0,1144162074,0,0,0,0,3051,0,0,476734197,0,0,0,0,1,0,0,0
Green Lake County Sheriff's Office,2019-02-01,Wisconsin,10045,WI02400,0,0,5,0,0,0,5,29600,0,0,0,0,0,500000,0,0,0,500000,195000,0,0,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2019-03-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Green Lake County Sheriff's Office,2019-04-01,Wisconsin,10045,WI02400,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,20000,20000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,148979,0,4,0,0,687689080,0,1191835,4263,0,0,1,3337,0,0,0,309877228,0,0,0,37793,0,0,0,0,0,0,3779,0,0,0,0,0,0
Green Lake County Sheriff's Office,2019-05-01,Wisconsin,10045,WI02400,0,7000000,0,0,0,0,7000000,0,0,0,406,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,1,0,35755,0,0,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2019-06-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,0,100000,0,0,0,1200,2000,0,4012,20000,27212,0,0,0,0,0,0,0,0,1000000,0,2,0,10000,0,0,0,0,2383671,0,0,0,1191835,0,2383671,0,0,0,0,0,0,0,11918355,0,0,2398,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,23837,0,0,476734,0,0,0,0,2,0,715,0,0,0
Green Lake County Sheriff's Office,2019-07-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,0,0,0,4767342,0,13,595918,0,0
Green Lake County Sheriff's Office,2019-08-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489794,0,0,0,0,0,0,0,0,0,1489794,0,798529781,0,0,799,2288324,0,0,0
Green Lake County Sheriff's Office,2019-09-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22883241,23,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,1,0,4,953,47673,0,0,0,1192,0
Green Lake County Sheriff's Office,2019-10-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,830709339,0,0,0,0,0,0,0,0,4406,0,0,4406,0,0,0,0,0,0,262,0,1585,0,0,58,175199818,0,0,0,2,834284845,0,0,0,0,727020,0,0,0,0,0,0,0,830709339,0,2848487,0,0,4,0,0,0,0,0,0
Green Lake County Sheriff's Office,2019-11-01,Wisconsin,10045,WI02400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,1191835,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,238,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,596,0,0,124,2979589,429060778,123,1024978524,0,0,0,0,0,0,127359541,0,0,0,0,0,0
Green Lake County Sheriff's Office,2019-12-01,Wisconsin,10045,WI02400,0,0,0,0,0,0,0,194,6936,0,0,0,35,0,0,0,0,35,0,0,35000,35000,2000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,594368361,0,600327538,0,0,0,1273,715101296,0,0,417142,0,0,0,0,1011,0,0,0,0,0,834296764,0,0,0,119184,0,0,0,0,0,0,35755065,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2020-01-01,Wisconsin,10076,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Green Lake County Sheriff's Office,2020-02-01,Wisconsin,10076,WI02400,0,0,10,0,0,0,10,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2020-03-01,Wisconsin,10076,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Green Lake County Sheriff's Office,2020-04-01,Wisconsin,10076,WI02400,0,10000,0,10000,0,0,20000,0,0,0,10000,10000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164,1765969,4,0,0,147164044,0,0,147,0,0,0,1472,0,0,0,0,0,118,0,0,11773,0,0,0,1766,0,41,0,0,0,0,0,0
Green Lake County Sheriff's Office,2020-05-01,Wisconsin,10076,WI02400,0,5000000,0,0,0,0,5000000,0,0,0,90,0,0,0,0,0,0,90,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,176597,0,0,0,118,23546248,0,47092,0,0,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,494471188
Green Lake County Sheriff's Office,2020-06-01,Wisconsin,10076,WI02400,0,0,0,0,0,0,0,0,100000,0,0,0,14770,3500,0,147,0,18417,0,0,0,0,0,0,0,0,2600000,0,121,7000000,0,0,0,0,0,112786523,0,1059581117,824118646,0,0,0,0,0,11773,0,0,0,0,48269806,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,41205932,41,0,0,235462,0,117731235,1177,0,35319372,0,706,0,0,23546
Green Lake County Sheriff's Office,2020-07-01,Wisconsin,10076,WI02400,0,0,0,0,0,0,0,0,0,0,30,10,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,1377,0,412059,0,14127748,1804,0,0,0,0,0,0,0,0,0,24,0,14,6475218,0,649876418,0,0,0,0,971,0,0,0,0,14,11773,0,1118446736,0,0,0,6475,0,0,0,0,0,0,0,0,0,0,0,1827189,0,8,0,0,61220242
Green Lake County Sheriff's Office,2020-08-01,Wisconsin,10076,WI02400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,0,0,0,55,2000010,0,235,117731,0,0,0,0,11773124,0,0,0,0,0,23546,0,0,235462,0,82411866,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,650,824118646,648,0,2237,650700537,0,117731,0
Green Lake County Sheriff's Office,2020-09-01,Wisconsin,10076,WI02400,4,0,8900000,0,0,0,8900004,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4890,0,702855474,6507,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,235462,0,0,35319371,0,1,589,47092,0,0,0,0,0
Green Lake County Sheriff's Office,2020-10-01,Wisconsin,10076,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,14,0,0,0,0,0,2,907707823,0,0,0,0,0,0,1,529790558,1555,0,382627,1173,0,0,0,0,0,0,0,0,88,0,0,0,289618839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,907707823,0,3262333,0,0,2,0,0,0,0,0,0
Green Lake County Sheriff's Office,2020-11-01,Wisconsin,10076,WI02400,0,633000,63300,0,100000,0,796300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,5,0,588656176,5,0,0,0,0,0,0,0,5297906,0,0,0,0,0,0
Green Lake County Sheriff's Office,2020-12-01,Wisconsin,10076,WI02400,0,0,0,0,0,0,0,0,0,0,0,5000000,4,0,0,0,0,5000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2021-01-01,Wisconsin,10267,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2021-02-01,Wisconsin,10267,WI02400,0,0,0,0,0,2000000,2000000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2021-03-01,Wisconsin,10267,WI02400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,675,0,0,0,0,0,0,0,67469136,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2021-04-01,Wisconsin,10267,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2021-05-01,Wisconsin,10267,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Lake County Sheriff's Office,2021-06-01,Wisconsin,10267,WI02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,25000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811214,0,0,0,0,0,0,0,0,0,0,2811,0,2811214,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,28112,0,0,337346,0,0,0,0,0,0,337,0,0,0
