agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bakersfield Police Department,2017-11-01,California,381154,CA01502,50,39,78,32,69,110,378,241,4,8,0,2,1,22,13,10,3,51,232,125,361,718,62,17,0,317,16,5,3,128,170,143,68,224,13,210660,188593,316764,100035,85573,615704,1517329,2370478,0,0,0,1019,62,30341,64560,4040,3359,103381,3921,16767,1653322,1674009,8035676,16129,6995,0,624248,59393,3924,33383,657700,272238,156839,12697,218470,29294,112806,989208,0,2488013,1261768,276967,119136,5665198,4726,572,566,3232,12,45674,0,725114,48392,1124,280,829692
Bakersfield Police Department,2017-12-01,California,381154,CA01502,34,24,57,28,60,99,302,227,3,5,1,1,1,26,16,8,3,56,232,117,411,760,60,17,1,314,13,8,3,144,200,162,70,241,9,80340,78255,209357,44655,76263,284236,773106,2430413,0,0,2817,249,0,22630,12784,17269,4103,59851,3248,15207,1211160,1229614,6923398,30289,7650,1,695930,25410,4543,12664,77834,375294,168142,21669,137485,35496,70444,154119,0,2394948,1173373,202809,134501,4492985,3028,1321,199,1492,2071,1201,0,665834,25725,5901,1188,707960
Bakersfield Police Department,2018-01-01,California,385609,CA01502,31,21,74,26,89,101,342,284,5,10,1,4,1,23,18,11,5,63,263,149,432,844,86,15,1,379,19,5,7,176,156,177,76,264,11,212654,89005,372979,101068,116809,362217,1254733,2205128,0,0,72806,738,182,33573,5087,75176,4975,192537,4660,19946,952354,976960,6834485,37038,5369,485,631925,15794,4441,3074,76341,202493,153405,31688,329512,31074,78177,204671,0,2426047,985922,254318,134546,4629358,1749,1824,1916,5405,701,16748,0,943031,25800,8891,2087,1008151
Bakersfield Police Department,2018-02-01,California,385609,CA01502,37,15,64,49,74,88,327,218,2,9,0,6,1,13,10,9,3,42,235,116,377,728,69,23,2,305,16,3,0,143,167,126,73,217,18,14539,75126,154892,215178,49872,357933,867541,2280637,0,5,0,386,485,33811,6242,19170,1112,61206,3252,15860,1006294,1025405,6515431,32792,13635,607,306621,103678,20082,0,70635,477354,248488,21457,102351,24994,60957,123111,1213,2245315,1060499,195302,151105,4234794,6485,2781,365,3898,6106,38114,1213,446936,45841,5801,2943,560483
Bakersfield Police Department,2018-03-01,California,385609,CA01502,44,22,61,23,80,103,333,242,2,10,0,6,1,18,23,8,2,58,253,132,417,802,89,25,4,342,17,6,6,159,154,148,67,231,16,39218,250964,112630,162428,34822,465900,1065962,1734701,0,0,0,29438,11,18176,29975,4008,2987,84596,3776,18073,866411,888260,5508220,30941,17634,28394,379637,54564,4495,4573,84604,283417,196331,46991,153229,23164,79703,140791,0,1731569,1033978,246640,121121,3773519,4397,1878,0,3517,352,12438,0,650926,16952,10012,3825,704297
Bakersfield Police Department,2018-04-01,California,385609,CA01502,27,23,40,24,84,102,300,223,5,11,0,5,1,24,17,15,3,65,245,146,436,827,93,26,1,334,22,6,2,178,165,169,59,241,13,21454,76189,242944,265362,40872,245537,892358,2075996,0,0,0,2131,41,41364,6151,10459,1700,61845,3867,19632,1141112,1164612,6270808,63949,28166,36,377886,54340,4084,2882,67062,566205,189436,23194,192661,10232,54215,226411,0,2165151,1088769,142020,102722,4194811,4279,1161,34,1700,10,364,0,895797,70107,7728,1899,983079
Bakersfield Police Department,2018-05-01,California,385609,CA01502,54,14,62,37,97,113,377,258,3,10,2,7,0,34,29,10,7,89,264,149,463,876,69,16,1,396,24,10,1,164,195,177,82,278,19,33242,199265,150806,394701,37404,534396,1349814,2237575,0,0,837,13383,0,58296,48404,3799,2007,126726,4185,19297,940346,963828,6915518,37698,8130,12,460518,43240,15644,1820,75024,321743,128652,18972,174124,16397,78208,143023,0,2395332,1168527,420550,134158,4677944,3716,4348,244,2427,601,855,0,742852,82338,10986,6744,855111
Bakersfield Police Department,2018-06-01,California,385609,CA01502,30,20,58,28,84,98,318,233,1,10,0,11,0,35,19,15,5,85,248,124,426,798,77,19,3,367,19,3,5,133,172,162,69,234,3,69060,123204,158424,216705,22135,348945,938472,2302744,0,36,0,5645,0,37936,5337,38601,13423,100941,4065,16933,1048680,1069679,6714615,33846,14317,364,550722,35282,4126,2589,47380,381052,249452,32495,171521,11414,58534,153356,0,2282791,1070593,225648,156068,4411871,4234,3074,159,1759,2441,231,0,701845,38446,5669,1796,759655
Bakersfield Police Department,2018-07-01,California,385609,CA01502,32,13,70,44,77,92,328,241,6,7,0,13,1,27,14,14,8,77,223,131,400,754,70,19,1,300,16,2,3,150,193,170,74,258,14,81214,57500,391148,226478,23812,513592,1293744,2319290,0,0,0,1421,0,93347,3328,34562,22542,155201,3081,16811,1114487,1134379,7221903,40160,9585,30,379012,114889,655,20695,65057,504295,143462,70124,223346,19762,104903,332198,0,2492771,1215890,184936,115222,4902613,10271,3025,2674,0,1675,62443,0,893989,57968,8119,859,1041023
Bakersfield Police Department,2018-08-01,California,385609,CA01502,50,25,60,24,62,92,313,280,1,10,0,7,3,30,19,10,10,79,243,136,355,734,83,10,2,299,28,6,2,128,176,159,89,257,9,181431,104729,204476,55623,31265,387624,965148,2953557,0,0,0,3210,1131,84564,11992,2725,17611,121233,4544,17537,1045907,1067988,8061483,42703,6098,3677,438803,55805,1917,18601,80123,420262,224891,20335,276289,9439,85331,261065,0,2626851,1215820,266208,121698,5107926,11960,2467,1099,2489,1692,0,0,634740,50560,7222,6966,719195
Bakersfield Police Department,2018-09-01,California,385609,CA01502,44,19,44,25,73,106,311,208,2,3,0,4,3,35,11,8,1,62,218,112,353,683,49,10,0,302,19,3,1,119,180,159,59,229,11,75073,102225,195919,67859,52371,290467,783912,2147576,0,0,0,1221,2502,138773,5617,8745,34963,191821,3125,14615,834713,852452,6123337,24652,4110,0,455711,29341,2791,1455,28925,305467,132992,13144,141068,26939,55883,161199,0,2348568,813136,189213,93619,3975761,9169,1581,3034,9148,13,1391,0,1056694,42676,11526,3456,1138688
Bakersfield Police Department,2018-10-01,California,385609,CA01502,59,33,40,44,68,108,352,192,0,8,0,5,3,25,23,7,5,68,229,143,410,782,60,21,4,367,15,4,3,134,174,123,66,196,7,63964,156807,191053,147558,67997,472045,1099425,1716709,0,0,0,2130,1536,75019,16455,3045,3838,102023,3564,19391,731231,754186,5389052,67997,16767,133,371982,32526,11684,6440,42685,203971,149204,37062,239191,14868,93718,188863,0,1863887,772430,227205,85916,3672343,5742,3029,375,9774,272,0,0,630282,21919,9441,2245,683078
Bakersfield Police Department,2018-11-01,California,385609,CA01502,44,21,61,31,89,100,346,195,0,19,0,3,0,25,19,5,4,56,223,116,399,738,67,21,3,338,9,6,4,114,176,128,53,188,7,43640,68162,417916,126408,31517,381324,1068967,2078115,0,0,0,433,0,11292,5344,14565,3618,35253,3434,14714,937900,956048,6216498,19905,27023,6,462807,4425,13878,8069,44539,375394,224035,17149,154070,17351,45049,351396,0,2109780,896255,247144,76155,4138383,3918,1281,394,3422,1039,3153,0,1050823,86865,11014,646,1162555
Bakersfield Police Department,2018-12-01,California,385609,CA01502,49,27,65,44,77,116,378,203,4,6,1,9,1,28,20,3,5,67,202,104,423,729,79,14,3,330,11,2,3,91,196,118,66,191,7,90008,118400,130773,111312,114572,316276,881340,2176984,0,0,1280,2739,19,13976,8808,1095,4732,32650,3065,13739,1531445,1548248,6816207,31669,308875,5213,733563,14237,1233,5964,56866,390627,184590,13203,159436,23577,42843,220566,0,2207364,1450339,206087,131218,4639223,11411,3915,1335,3786,2967,3082,0,756767,39972,10318,3370,836921
Bakersfield Police Department,2019-01-01,California,388080,CA01502,43,23,55,45,67,133,366,211,3,8,0,4,0,13,15,6,4,42,194,135,401,730,69,17,1,294,19,3,3,140,184,0,271400,1,1768630,0,2362218,0,0,9643,0,58731269,181163762,0,0,0,0,32625,0,0,0,13964736,136,108942,183542666,36,0,81,924,412375081,0,475547129,1381527,32179558,41416,0,17865614,64518,131101904,20,10774193,710,70532824,9136313,274122163,0,22907,0,474135996,383187,2526691,117,1072652112,6436,274122163,20261203,0,147850,59592,3170,0
Bakersfield Police Department,2019-02-01,California,388080,CA01502,0,23926,7933,67,8000000,2600000,10631926,740500,6200000,222,0,1,3834000,650000,172,984230,6523900,11992303,3440000,114,0,3440114,0,326,6327,1752,0,0,12320,0,9700000,990,2580,710,120,4544,238367099,82192194,11918360,834,262204,35755065,2145,378,953468395,80449,24,696151112,304037,0,0,1072651944,0,0,3576,24,59591849,512489,881958391,17758,215722224,34682416,7496645,52440769,834285239,102498,238367170,786611426,129922,16686,254,715101296,119185,0,0,0,0,0,12,0,235518612,238367099,490965,0,60557,1955,0,405224068,33,381387358,3486000
Bakersfield Police Department,2019-03-01,California,388080,CA01502,1114,0,5000000,3500000,17,803,8501934,0,54,9830000,9611040,3931700,2,19,519000,0,0,14061761,51,4366000,166,4366217,6290,2000000,8300000,0,3550,470,0,19486,40,0,1180,0,4916,715101296,15510428,29,156011266,15809,119183549,207349699,2758861,692456422,4162,15851,202612034,0,0,20428060,727020,362603,250285455,10680,444197088,17,0,4,107,260892790,476734197,0,413543,90102763,4354,476734197,2243869,7,409991410,0,9714651,2,731607026,752,460048500,0,10228,0,0,822120,476734221,30,321796,0,1178725303,1192,119184,715101,14,3099,786611449
Bakersfield Police Department,2019-04-01,California,388080,CA01502,30000,1850000,60000,3780000,1240000,760000,7720000,0,460000,620000,1320000,3230000,1050000,560000,340000,1900000,4500000,12900000,1600000,0,130000,1730000,0,10578,0,440910,0,0,0,0,0,120720,0,82825,0,105440,0,428323031,139,1183492645,42114,0,0,2205,0,76356133,7992,166856969,835477,0,89,0,753240032,423101600,1068,261661523,961307,17276847,351009855,5212,1178,1,78661143,2,653125850,981621,0,341615807,2813,5369410,0,0,0,583999538,57,6913,1144162074,90723,2240651,0,199720641,8342848,1546578,0,76072,178,371975433,430252613,207,1179917138,31374
Bakersfield Police Department,2019-05-01,California,388080,CA01502,1,4000000,2300000,8500000,50,0,14800051,0,3,1855000,844594,0,0,0,1028100,0,0,1872694,0,4180400,3,4180403,18,3400000,6850000,0,0,3763,0,300,0,0,1787200,0,289660,0,35755134,1669,583999,48865262,476734615,122759,206187540,0,2218,19069368,1430,11918360,715101296,51292667,119183597,309877,9535,22764,262203936,36470171,8581216,834284929,0,241942605,0,1669,0,137061,34801596,858121567,0,20,476734197,0,0,82,83428,821616,429060778,0,159897,0,539794213,1682014,8,1751,476734197,2994534,822366490,940346286,0,10078,592544852,1722,405224068
Bakersfield Police Department,2019-06-01,California,388080,CA01502,7700000,35,10,4,4690000,3525000,15915049,6233,1963000,0,0,0,8597850,218800,0,501480,1653591,10971721,333890,0,8138400,8472290,0,358,1290000,0,1080000,0,2310,0,510000,3201,0,343,1000000,8960,595917747,2092863,6,859909308,989,0,238367099,228832416,238367099,204894518,14058,576133278,14433366,26,25,953468395,384724497,796026926,95,0,400601,50891,64705345,0,634,834284845,531677814,1,488771736,1153,953468395,0,2741,3447,119184,47673427,0,262204,21,2383671,195461021,720568,834284893,798529802,54466883,0,1072653160,358742,1072652,321795813,4648,92606,452897,77469311,2741222
Bakersfield Police Department,2019-07-01,California,388080,CA01502,0,0,0,3300000,90,11,3300101,0,70,1490,2050,90,100,3230,710,0,0,6180,0,1200000,0,1200000,518,2000000,5200000,0,325,24400,0,0,192,0,0,0,4457,1076227451,1179008,0,17379345,2,814023642,1199585,2598,793762439,122568,0,951084724,174,0,326464003,436322631,29306,1318,9673,1173985373,2,3575506,0,0,64416325,249093618,480939,4,8054424,98,1127476377,9619,2729303,486268881,738938200,195226229,230,6555,3829854,13110190,0,193406,0,235476898,16631,1,123,430252613,0,614987115,7627747,0,6114,71842652,19,1167998784
Bakersfield Police Department,2019-08-01,California,388080,CA01502,7950000,4,0,0,4622000,26900,12598904,5554,258700,0,6000000,0,7900,20,0,91,108179,6116190,0,0,10720,10720,110,180,40,30,200,7000000,11676,9100010,70,0,0,4192,0,23956,9570439,301534380,715101379,218106,36470166,738938031,0,10727,0,114416,52440771,309877,166857055,2860,36350987,417,810448295,238367099,23837,1907,0,0,1129860,1,18674,0,997566308,11,194269185,26615,0,807194425,808,645248,0,820519145,0,715101296,559,5832748,286040518,1531127,10,846203200,21690202,824940855,10194,262203809,9982,64,175474,220191607,0,36088779,99
Bakersfield Police Department,2019-09-01,California,388080,CA01502,5,1710000,8724000,515000,0,0,10949005,0,0,21740,408,31751,0,0,87491,2400000,2000000,4519650,2190,690,1440,4320,1376,1200000,1000000,6000000,1759,64399,0,39257,19,5000100,600,700,2700,1067527051,428890,715101296,199156,2,1020926284,945,72,771236748,10326,238367099,529055776,6,476734197,1874280,0,1508,104,0,64819284,476734197,562784720,119183549,238367099,0,362317990,302,4,194031,0,413566916,74850,238367158,94155008,226449,3814,643591,1191835,357552031,1192,395689,1549386,810448157,56254636,3468241,0,536326268,10726519,131101920,103094,2490936,5959177,0,476736104,444555,0
Bakersfield Police Department,2019-10-01,California,388080,CA01502,5100000,19,0,1,8170000,2398000,15668020,100765,0,0,0,0,81700,3683700,0,400,1,3765801,194530,0,6417700,6612230,4300000,50,29,1646,280000,0,33721,1000000,4439000,243870,0,12882,7000000,6927,792570603,8170,0,5030738,128,531558630,1144162074,1151,642399331,1155173,2,19049107,1132668,0,1,1072651944,1080226059,54184417,0,550491,12,9581,834285751,322987,20326,440979154,953468,0,0,386,119183549,261550683,26,2337435,0,58255727,0,291999696,83,0,587574898,20129,1,369469003,660463,28494403,10,952276559,4655,0,72,10187810,0,12515465,2
Bakersfield Police Department,2019-11-01,California,388080,CA01502,6,8151000,4762100,300000,100000,1000000,14313106,0,0,2451,0,8,3000000,0,123,0,200000,3200131,300000,400000,1500000,2200000,4500000,8600000,300003,3200000,2800001,700000,5900000,2900000,2300005,0,11528,0,598,256244631,0,0,0,19,1190643658,17683,9833,11918505,24909,905794989,200228,953468454,9963745,334905774,2264,39568938,11918,0,626905,0,409991410,0,0,85123275,822366490,54767,128,0,5,1187068151,130556,11,30046173,655509521,163436,0,6295633,12673,1096715103,190693679,12479,977305105,24117268,248,941550040,73,477508890,5840,576455073,289997,1096488654,0,27007,1,101663568
Bakersfield Police Department,2019-12-01,California,388080,CA01502,9550000,55,16,1,7087000,3121200,19758272,8937,24496,0,8500002,5600001,3526,0,0,7200000,7200000,28503529,273667,0,1884830,2158497,3630000,1,0,74,4720000,0,144,7100000,0,7000003,1000006,1000006,9000003,1,351949021,181,119183549,1562854,0,13348558,533703934,132,655390338,653,1,21572,491611,834284845,476734197,213457737,77297325,0,476734197,141,21,104806,357551,11918361,23837,23837,0,476746116,3575508,119183800,61975448,50891377,345632,834285990,5959177,476735806,382579,9057950,166857213,262203825,88911,2919997,238,0,49223,2359834,61,95346839,0,0,0,14302026,0,241358606,89
Bakersfield Police Department,2020-01-01,California,388265,CA01502,43,19,53,37,86,107,345,363,1,12,0,7,0,26,11,7,4,55,235,155,562,952,117,14,0,400,5,4,9,169,234,0,277300,1,1740050,0,8420138,0,0,4666,0,82204658,158171914,0,0,0,0,40709,0,0,0,27698628,711,156610,628684796,31,0,158,829,952445693,0,278910005,1358887,934786007,46155,0,20019019,84671,576883052,31,58276961,1337,255158906,5800677,988942376,0,12833,0,621255955,225267,4285417,105,447378979,13068,824118646,12950436,0,219033,0,5659,0
Bakersfield Police Department,2020-02-01,California,388265,CA01502,0,14716,6734,128,2000000,7200000,9221578,7031100,5500000,183,0,2,7358000,5550000,255,1012650,1361000,15281907,293000,99,0,293099,0,424,12899,545,0,0,160,0,6200000,1650,3820,710,160,6202,1059581117,160468498,11773125,706,188370,25900872,2119,838,588656176,473986,221,223924809,72405,0,0,824118646,0,0,3532,470924988,58865681,306101,94185147,25783,337888645,34730720,10148432,38851317,470925447,107135,941849940,82411865,494883,8241,125,470924941,117734,0,0,612202,0,0,8,0,881324254,494471188,1598837,0,954812,842,0,941849882,14,400286200,1763802
Bakersfield Police Department,2020-03-01,California,388265,CA01502,1471,0,7000000,2500000,24,947,9502442,0,74,2880000,6769700,5468000,2,5,1747000,0,0,13984707,61,3136000,221,3136282,10280,1000000,2600000,0,3936,152130,0,3088,26,0,10,0,4393,588656176,20687850,22,245705088,19075,353193706,262400319,2103622,1087836613,16126,24017,1177312,0,0,4559731,977169,457336,355548331,9520,384039289,26,588656176,5,97,946088206,117731235,0,467816,30492390,2903,235462470,7064,5,456797193,1,1795401,1,7849141,1655,75347991,0,743,0,0,1226364,588656223,25,470925,0,622798234,1177,117731,824119,58865623,1531,824118669
Bakersfield Police Department,2020-04-01,California,388265,CA01502,10000,2720000,60000,3800000,1710000,880000,9180000,0,290000,390000,1520000,2820000,820000,860000,270000,2750000,4770000,13810000,2360000,0,50000,2410000,0,25818,0,64670,0,0,0,0,0,24000,0,125277,0,37277,0,175497243,92,704032786,38395,0,0,394,0,123914480,22974,623975547,60735190,1,106,0,273136466,1164361916,660,211701952,1116145,20110850,768899165,5817,1370,1,1097255112,4,435605570,1140223,0,326609993,4482,4815467,0,0,0,1165539439,226,8006,58865618,34001,3025693,0,244943367,11773124,2112586,0,198058,66,84883043,1063113054,141,130681671,16866
Bakersfield Police Department,2020-05-01,California,388265,CA01502,0,5000000,6500000,280000,0,0,11780000,0,5,8534000,741062,0,0,0,5510400,0,0,6251462,0,7939500,5,7939505,0,4000000,2970000,0,2,1713,0,75,0,0,3587300,0,374400,0,70638814,1531,259009,57688319,588656882,104781,357902955,0,2592,25900872,1060,11773125,117731235,72253425,235462529,294328,2355,29197,553336923,42147787,9359633,706387458,0,290796151,0,589,0,117731,39322233,977169271,0,1,518017435,0,0,15,11796670,965679,353193706,0,73405,0,196564070,1294796,7,257,494471188,2635826,412059323,1128206654,2,11584,383709642,1069,694614288
Bakersfield Police Department,2020-06-01,California,388265,CA01502,6100000,48,0,3,7850000,4305000,18255051,11218,966000,0,0,0,9971090,218400,0,590563,2065338,12845391,239900,0,1854300,2094200,0,474,2310000,0,3650000,0,2904,2000000,770000,795,0,55,2000000,8968,353193706,391810,7,138451933,2272,470924941,0,381449203,706387411,245032960,10257,833772608,10908976,5,14,706387411,589480295,842131525,146,0,452123,0,89673409,0,542,353193706,616323016,0,23781710,469,353193706,0,2119,370,117731,82411871,0,105958,54,2354625,366144141,969722,470925047,612202448,53803176,0,235463283,346130,1177312,164823939,2472,88181,529791,124795113,4073501
