agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cannon Falls Police Department,2017-01-01,Minnesota,4110,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,10318,10392,10392,62,0,0,0,373,0,0,12,9945,0,0,0,0,373,0,0,10007,12,0,0,10392,0,0,0,0,0,0,0,4972,0,0,0,4972
Cannon Falls Police Department,2017-02-01,Minnesota,4110,MN02501,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,174,0,199,199,0,0,0,25,174,0,0,0,0,0,25,174,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2017-03-01,Minnesota,4110,MN02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1119,1119,0,0,0,0,0,0,0,0,0,0,0,0,296,23743,24039,25157,0,0,0,0,14420,0,0,0,9619,0,109,13985,0,0,0,0,0,11063,0,0,25157,0,0,0,0,0,0,0,0,435,0,0,435
Cannon Falls Police Department,2017-04-01,Minnesota,4110,MN02501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,68,1243,1311,2555,0,0,0,994,249,0,0,0,68,0,68,0,0,0,0,0,0,1492,0,994,2555,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2017-05-01,Minnesota,4110,MN02501,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,526,526,0,0,0,0,0,0,0,0,0,0,0,25,559,3667,4251,4777,0,0,0,870,2486,0,0,0,895,0,0,2486,0,0,0,0,0,2291,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0
Cannon Falls Police Department,2017-06-01,Minnesota,4110,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,410,5651,6092,6092,0,0,0,5806,0,0,0,0,286,0,0,75,0,0,0,0,0,6018,0,0,6092,0,0,12742,0,0,0,0,0,246,0,0,12988
Cannon Falls Police Department,2017-07-01,Minnesota,4110,MN02501,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,5,0,0,0,0,4,1,0,1,0,0,0,6775,0,0,99,6874,0,0,1,0,0,0,0,0,0,0,0,68,298,5221,5588,12463,0,0,0,4767,0,0,0,0,820,124,12,6803,0,0,0,0,0,924,4351,249,12463,124,0,0,0,0,0,0,0,1,0,0,126
Cannon Falls Police Department,2017-08-01,Minnesota,4110,MN02501,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,0,1,1,0,0,0,0,0,2,2,0,1243,0,0,0,0,0,1243,13052,0,0,0,0,0,0,0,0,0,0,31,0,808,839,28187,311,249,0,249,31,0,0,0,0,0,31,1492,0,0,0,0,13363,249,0,0,15134,0,0,0,0,0,0,0,13052,0,0,0,13052
Cannon Falls Police Department,2017-09-01,Minnesota,4110,MN02501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,2,124,559,686,1308,0,311,0,0,373,0,0,2,0,0,2,124,0,0,0,0,0,1181,0,0,1308,0,0,0,0,0,0,0,0,373,0,0,373
Cannon Falls Police Department,2017-10-01,Minnesota,4110,MN02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,557,11498,12120,12120,0,0,0,10566,0,0,0,31,1523,0,31,0,0,0,0,0,0,1523,0,10566,12120,0,0,0,0,0,0,0,0,0,0,0,0
