agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Proctor Police Department,2017-01-01,Minnesota,3059,MN06913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,51,0,1243,1294,8752,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,3780,622,622,0,5023,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2017-02-01,Minnesota,3059,MN06913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2017-03-01,Minnesota,3059,MN06913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,0,4,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,34,99,1740,1873,1935,0,0,0,249,0,0,0,0,1625,0,99,0,0,0,0,0,30,1558,0,249,1935,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2017-04-01,Minnesota,3059,MN06913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,622,679,679,0,0,0,0,0,0,0,0,679,0,0,45,0,0,0,0,0,634,0,0,679,0,0,45,0,0,0,0,0,0,0,0,45
Proctor Police Department,2017-05-01,Minnesota,3059,MN06913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,37,0,0,37,5010,0,0,0,37,0,0,0,0,0,0,0,37,0,0,0,0,2486,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2017-06-01,Minnesota,3059,MN06913,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,906,906,7458,0,0,0,0,0,0,0,0,0,0,172,0,0,172,15995,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,7604,932,0,0,8536,0,0,0,0,0,0,0,0,237,0,0,237
Proctor Police Department,2017-07-01,Minnesota,3059,MN06913,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,0,0,0,0,0,13,0,0,0,1454,0,472,1927,0,0,0,0,0,0,0,0,0,0,0,150,353,7974,8478,10405,0,0,0,0,0,0,0,0,8478,0,578,179,0,2225,0,0,101,6520,0,802,10405,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2017-08-01,Minnesota,3059,MN06913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,1,0,0,0,0,0,0,2,8,0,0,0,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,184,186,323,694,973,62,0,0,0,0,0,0,53,578,0,0,385,0,0,0,0,37,551,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2017-09-01,Minnesota,3059,MN06913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,42,87,1865,1994,2118,0,0,0,0,0,0,0,0,1994,0,0,1865,0,0,0,0,87,167,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0
Proctor Police Department,2017-10-01,Minnesota,3059,MN06913,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,57,17,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
