agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grover Beach Police Department,2017-01-01,California,13720,CA04002,1,2,1,1,1,1,7,4,0,2,0,0,0,0,0,0,0,0,5,3,6,14,1,2,0,5,0,0,0,2,4,199,12431,8577,901,0,0,22108,67126,0,0,0,0,0,0,0,0,0,0,92,342,3325,3759,160119,25,963,0,1411,0,0,0,576,784,249,559,410,0,0,12431,0,67151,11261,932,0,92993,0,0,0,0,0,0,0,62900,7783,0,0,70682
Grover Beach Police Department,2017-02-01,California,13720,CA04002,0,0,0,0,2,1,3,5,0,0,0,1,0,0,0,0,0,1,7,2,7,16,1,3,0,4,0,0,0,2,6,0,0,0,1243,0,85,1328,8702,0,0,0,622,0,0,0,0,0,622,107,249,20864,21219,40571,124,5842,0,57,0,0,0,50,15146,0,10,622,0,0,0,12431,8702,8863,1243,0,31870,25,0,0,0,0,0,12431,41021,4041,0,0,57518
Grover Beach Police Department,2017-03-01,California,13720,CA04002,0,1,2,1,4,1,9,1,0,2,0,0,0,0,0,1,0,1,4,4,11,19,1,4,0,6,3,0,0,0,5,25,0,2113,18728,186,62,21115,0,0,0,0,0,0,0,0,99,0,99,0,451,14442,14893,36108,497,870,0,8685,752,0,0,0,4088,50,66,1492,0,0,535,0,0,31417,2238,311,36108,0,0,0,311,0,0,0,9323,2942,0,0,12576
Grover Beach Police Department,2017-04-01,California,13720,CA04002,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,5,11,1,0,0,3,1,0,0,2,4,0,0,0,1032,3232,0,4264,8702,0,0,0,0,0,0,0,1243,0,1243,58,439,5049,5547,28456,25,0,0,1320,124,0,0,195,3882,186,282,907,0,0,0,0,8702,9615,0,62,19755,0,0,0,0,0,0,0,6215,3232,0,0,9447
Grover Beach Police Department,2017-05-01,California,13720,CA04002,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,5,6,8,19,0,3,0,4,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,57,747,8293,9097,9122,0,572,0,1957,385,486,0,3468,2229,0,497,512,0,373,0,0,0,7739,0,0,9122,0,485,0,0,0,0,0,16781,963,0,0,18230
Grover Beach Police Department,2017-06-01,California,13720,CA04002,1,1,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,4,2,0,0,0,3,3533,385,0,0,0,12,3931,63272,0,0,0,0,0,0,0,0,0,0,52,523,7110,7686,138161,0,249,0,983,6402,0,0,0,52,174,87,1057,0,0,6215,0,33563,30735,3046,12,74889,174,87,0,0,0,0,0,28964,229,3046,0,32499
Grover Beach Police Department,2017-07-01,California,13720,CA04002,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,2,0,3,0,0,0,1,3,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,56,124,16483,16663,36553,0,2362,0,1843,0,0,0,2,12456,0,2,11809,0,0,0,0,9945,4852,0,0,26608,0,2,0,0,0,0,0,59916,2486,0,0,62405
Grover Beach Police Department,2017-08-01,California,13720,CA04002,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,3,1,3,7,1,0,0,1,0,0,0,2,3,0,0,746,0,0,373,1119,17403,0,0,0,0,0,0,0,249,0,249,22,62,2792,2876,39050,62,0,0,1492,0,0,0,6,1316,0,6,368,0,0,0,0,17403,3124,746,0,21647,0,0,0,0,0,0,0,25483,0,0,0,25483
Grover Beach Police Department,2017-09-01,California,13720,CA04002,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,1,1,2,5,8,0,2,0,2,2,0,0,0,2,4038,0,0,0,0,0,4038,53452,0,0,0,0,0,0,0,0,0,0,1,249,12356,12606,123548,0,249,0,2784,9323,0,0,0,250,0,0,1367,0,0,8080,0,53452,3160,4036,0,70096,0,0,0,0,0,4972,0,28591,126,0,0,33689
Grover Beach Police Department,2017-10-01,California,13720,CA04002,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,7,5,15,1,2,0,4,0,0,0,3,5,347,0,0,0,0,0,347,28591,0,0,0,0,0,0,0,0,0,0,5,1040,5563,6608,64136,99,1057,0,2112,0,0,0,773,2567,12,4,300,347,249,0,0,28591,5468,576,0,35546,0,2,0,0,0,4972,0,37292,2917,0,0,45184
