agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Township Police,2017-01-01,New Jersey,57400,NJ01511,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,0,0,3,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,559,9834,10478,10478,0,0,0,3406,3846,0,0,1597,1628,35,0,3482,0,0,0,0,0,6961,0,0,10478,0,0,0,0,0,0,0,0,341,0,0,341,1,1.24307319386626
Jackson Township Police,2017-02-01,New Jersey,57400,NJ01511,2,2,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,4,0,10,14,0,0,0,2,2,0,0,2,8,0,0,0,0,87,2399,0,7,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,25,0,108504,108529,111023,0,0,0,2654,12,0,0,48853,57010,373,0,796,0,0,48778,0,2486,58590,0,0,111023,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Jackson Township Police,2017-03-01,New Jersey,57400,NJ01511,2,0,2,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,3,2,0,0,4,8,0,0,0,0,0,65,945,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,26,264,13440,13730,14739,0,0,0,1517,1865,0,0,2660,7688,3406,0,3512,0,0,0,0,0,7821,0,0,14739,1137,0,0,0,0,0,0,0,20,0,0,1157,1,1.24307319386626
Jackson Township Police,2017-04-01,New Jersey,57400,NJ01511,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,13,23,3,1,0,4,8,0,0,4,3,0,0,0,0,0,0,8121,1616,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,164,398,34365,34927,44664,8702,249,0,8329,15187,0,0,68,2393,0,0,5532,0,0,18484,0,0,20647,0,0,44664,0,0,853,0,0,0,0,0,2211,0,0,3064,1,1.24307319386626
Jackson Township Police,2017-05-01,New Jersey,57400,NJ01511,5,1,3,0,6,0,15,3,0,1,0,0,1,0,0,0,0,1,10,4,21,35,1,0,0,14,6,0,0,2,12,1,1,3,1,11400,14283,0,3151,0,0,28834,27348,0,0,0,0,416,0,0,0,0,416,180,503,32342,33026,116972,249,0,0,16238,3133,0,0,618,12789,249,0,22061,0,0,746,0,27348,39221,0,0,89624,249,0,249,0,0,0,0,7458,1471,0,0,9426,1,1.24307319386626
Jackson Township Police,2017-06-01,New Jersey,57400,NJ01511,3,2,4,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,6,8,19,33,0,5,1,11,5,0,1,2,8,0,2,2,0,758,13090,1243,0,0,0,15091,37292,0,0,0,0,0,0,0,0,0,0,86,982,50209,51277,140952,0,1653,1602,9512,6106,0,994,379,31030,5606,0,17025,0,0,10939,0,37292,32797,0,0,103660,0,0,11,0,0,0,0,37292,977,0,0,38280,1,1.24307319386626
Jackson Township Police,2017-07-01,New Jersey,57400,NJ01511,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,17,22,0,1,0,4,5,0,0,3,9,2,1,3,0,0,249,392,0,0,0,640,27246,0,0,0,0,0,0,0,0,0,0,133,0,28537,28670,83802,0,497,0,1098,5668,0,0,1477,19930,1477,0,2179,0,0,1840,0,27246,23815,0,0,56556,855,0,392,0,0,0,0,26726,124,0,0,28097,1,1.24307319386626
Jackson Township Police,2017-08-01,New Jersey,57400,NJ01511,3,0,2,0,6,0,11,1,0,1,0,1,0,0,0,0,0,1,15,12,22,49,1,1,0,14,10,0,0,13,10,1,0,2,1,0,4197,3418,30953,0,0,38568,2486,0,0,0,559,0,0,0,0,0,559,240,1533,36563,38335,82434,3729,249,0,5414,11295,0,0,9797,7852,4945,0,6856,0,0,42575,0,5967,19606,0,0,79948,0,0,559,0,0,0,0,2238,1875,0,0,4671,1,1.24307319386626
Jackson Township Police,2017-09-01,New Jersey,57400,NJ01511,3,1,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,8,8,22,38,0,7,2,9,7,1,0,7,5,1,0,1,0,3108,4904,0,0,0,0,8012,9945,0,0,0,0,0,124,0,0,0,124,117,988,51856,52961,80986,0,1430,118,20242,20677,639,0,4579,5276,4558,0,10856,0,0,20891,0,9945,24792,0,0,71042,0,0,286,0,0,373,0,3108,1193,0,0,4960,1,1.24307319386626
Jackson Township Police,2017-10-01,New Jersey,57400,NJ01511,4,2,2,0,3,2,13,2,0,1,0,0,0,0,0,0,0,0,11,10,23,44,0,1,1,10,4,0,0,12,16,1,0,1,0,5594,8950,24178,5855,0,1492,46068,37292,0,0,0,0,0,0,0,0,0,0,175,1806,191698,193680,314332,0,497,373,1571,6333,0,0,11694,173211,10254,0,2746,0,0,6402,0,200197,57441,0,0,277040,0,0,0,0,0,0,0,144196,1334,0,0,145530,1,1.24307319386626
