agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of New Hampshire Police,2017-01-01,New Hampshire,0,NH00927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,373,2972,3345,3346,0,808,0,797,1678,0,0,0,62,373,0,1131,0,0,311,0,0,1531,0,0,3346,0,0,0,0,0,0,0,0,124,0,0,124
University Of New Hampshire Police,2017-02-01,New Hampshire,0,NH00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,21,0,1,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,975,3474,4596,4596,0,249,0,186,4128,0,0,0,32,957,0,1410,0,75,0,0,0,2154,0,0,4596,157,0,0,0,0,0,0,0,261,0,0,418
University Of New Hampshire Police,2017-03-01,New Hampshire,0,NH00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,584,1243,1243,0,0,0,0,858,0,0,0,385,472,0,522,0,0,112,0,0,137,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire Police,2017-04-01,New Hampshire,0,NH00927,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,9,19,1,2,0,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,622,8559,9212,9212,653,1740,0,1512,3568,0,0,0,1740,144,2,9,0,44,0,0,0,9014,0,0,9212,0,0,0,0,0,0,0,0,4717,0,0,4717
University Of New Hampshire Police,2017-05-01,New Hampshire,0,NH00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,3605,3711,3711,6,2486,0,0,677,0,0,0,541,31,31,0,0,0,0,0,0,3636,12,0,3711,0,0,0,0,0,0,0,0,622,0,0,622
University Of New Hampshire Police,2017-06-01,New Hampshire,0,NH00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1305,1320,1320,0,0,0,0,14,0,0,0,1306,311,14,0,0,0,0,0,0,996,0,0,1320,311,0,0,0,0,0,0,0,0,0,0,311
University Of New Hampshire Police,2017-07-01,New Hampshire,0,NH00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4657,4658,4658,0,0,0,0,1554,0,0,0,3104,0,0,2108,0,0,0,0,0,2550,0,0,4658,0,0,0,0,0,0,0,0,996,0,0,996
University Of New Hampshire Police,2017-08-01,New Hampshire,0,NH00927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,379,2982,3417,3417,0,746,0,0,2609,0,0,0,62,367,6,709,0,0,0,0,0,2336,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire Police,2017-09-01,New Hampshire,0,NH00927,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,2,0,1,8,0,0,0,3,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,57,659,2722,3438,3451,1,528,0,25,2697,0,0,0,186,0,0,1641,0,0,0,0,0,1810,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire Police,2017-10-01,New Hampshire,0,NH00927,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,2,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,561,4151,4750,4750,0,808,0,1718,2000,0,0,0,224,260,14,435,0,0,0,0,0,2363,0,1678,4750,25,0,0,0,0,0,0,0,497,0,0,522
