agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gonzales Police Department,2023-12-01,Louisiana,13466,LA00302,1880000,2,0,0,0,466300,2346302,26,0,0,0,6800000,464,0,0,0,0,6800464,0,0,1330010,1330010,0,0,0,0,193000,9000000,13,5400000,0,0,3000000,0,0,0,0,0,0,0,0,0,46100000,4,510000000,0,0,0,18676,800000000,0,0,1500100,0,0,0,0,1546,0,1,0,0,0,200010000,0,0,1000000,1500000,10000,0,0,0,3000,400000,90000015,20000000,3900,20000,0,0,0,230000,0,0,0,0,0,0,0,0,80,1,1
Gonzales Police Department,2023-11-01,Louisiana,13466,LA00302,0,51000,1905400,0,100000,0,2056400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,38000000,0,0,0,0,0,0,0,270000010,1300,40000002,0,0,500000,5000000,0,600000,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,90000,0,11590,0,0,537,20000,650000000,525,970000000,1330010,0,940000000,3,0,36,197690000,33020,0,0,0,0,3010000,1,1
Gonzales Police Department,2023-10-01,Louisiana,13466,LA00302,0,0,0,0,0,0,0,600,0,0,0,0,13500,0,0,0,0,13500,2000,0,135000,137000,0,0,0,0,10000,0,0,0,0,0,0,309,5000000,283,134000000,0,0,0,0,0,60000000,0,801000000,81707,0,761000,80827,0,0,119000000,99638000,1000,0,42546,0,0,0,0,1204,100000000,0,0,0,39,0,340000,0,99638,0,1637000,0,59000000,0,24,0,333,0,496000000,19003,66330000,0,0,183,0,0,0,0,0,0,1,1
Gonzales Police Department,2023-09-01,Louisiana,13466,LA00302,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,200000,9000000,9200158,0,0,0,0,5,3500000,8030000,0,0,33032,0,0,0,8000100,0,0,0,333600000,6455,0,0,0,0,28,0,480000000,24,0,54000000,0,800000000,125600,0,0,2,0,0,300000000,0,0,0,0,176500000,0,0,0,0,0,204,0,0,10000,100,0,0,100000000,0,4000,0,10000002,2800000,70000,0,80000017,100000,10000000,5300,460000,0,0,0,5000,0,1,1
Gonzales Police Department,2023-08-01,Louisiana,13466,LA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1200,500000,3000000,0,0,500000,20000000,0,2000,0,0,0,10000,2,0,200000,10,320000006,43000000,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,10,23010,0,0,0,350000000,2,0,100000000,0,0,670000000,8020,12450000,602,20000000,594,0,6550,653520000,0,800000,0,1,1
Gonzales Police Department,2023-07-01,Louisiana,13466,LA00302,0,0,0,0,0,0,0,0,0,0,530,0,10,20,10,0,0,570,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,313,0,31751,0,1163000,0,80000000,32994,0,0,0,0,0,10,0,0,0,0,10,52,5000000,0,995000000,0,0,1000000,89000000,524,0,0,0,0,0,0,983000000,810000000,7000,2,0,5000,0,0,5317,0,1200000,821,0,0,739000000,0,0,29180000,0,47,2748000,0,995000000,1,1
Gonzales Police Department,2023-06-01,Louisiana,13466,LA00302,0,0,0,0,0,0,0,148,1163000,0,0,0,217270,7100,0,19272,85000,328642,10000,0,57600,67600,0,20,0,0,30000,0,0,0,0,0,0,0,0,0,0,100,0,76900000,11,700000000,800000000,0,0,8500000,260,0,398400,0,0,300000000,88000000,437400000,1,0,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,3,0,10000,0,0,139000000,139,0,10000000,4000000,0,0,2000,0,100000007,100,5700,0,1000000,10000,1,1
Gonzales Police Department,2023-05-01,Louisiana,13466,LA00302,0,6000000,0,0,0,0,6000000,0,0,200000,11991,0,0,0,130100,0,0,142091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,200,0,0,0,0,4000000,0,9,0,0,10000000,100000000,9100,0,0,0,700,290000011,200000,470000,0,0,42000000,0,0,0,0,300000,10000001,0,0,0,0,10000000,0,0,10000,0,0,0,0,10000,0,0,0,0,0,0,10000,0,204,0,0,930000000,1,1
Gonzales Police Department,2023-04-01,Louisiana,13466,LA00302,0,0,0,60000,0,20000,80000,0,30000,0,120000,30000,0,0,0,150000,230000,530000,420000,0,0,420000,0,219,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,259000,0,0,40000,0,0,0,0,201000000,0,0,37101,1224000,0,39,0,0,6000000,0,221000000,38546,0,30010000,336,19070,0,0,0,380000000,0,0,0,0,0,0,1500000,0,0,0,23695,0,1000,0,0,316000000,2,1,1
Gonzales Police Department,2023-03-01,Louisiana,13466,LA00302,163,0,2000000,4800000,0,71,6800234,0,0,10000,76720,0,0,0,1284000,0,0,1360720,3,5001000,12,5001015,0,0,7500000,0,6,0,0,0,0,0,0,0,797,0,4275600,0,65500000,287,600000000,12500100,115600,0,100,0,0,0,0,0,0,71008,0,0,0,0,200000000,0,2,920900000,900000000,0,20507,336700000,5,700000000,0,0,331000000,0,0,0,0,0,0,0,0,0,0,1128,10,0,20000,0,0,0,100000,0,0,0,30000000,1,1
