agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brevard Police Department,2017-01-01,North Carolina,7846,NC08801,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,1,3,0,0,2,5,0,0,0,0,0,1488,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,39,406,3174,3619,5107,0,0,0,62,239,0,0,287,3031,114,264,1512,1119,24,0,0,0,793,1028,254,5107,0,0,0,0,2,0,0,0,0,0,0,2
Brevard Police Department,2017-02-01,North Carolina,7846,NC08801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,0,3,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,405,6956,7400,7400,0,869,0,323,1065,0,0,0,5143,0,26,2547,0,0,0,0,0,2210,2617,0,7400,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2017-03-01,North Carolina,7846,NC08801,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,19889,0,2,0,0,0,0,0,0,0,0,86,498,2598,3182,42963,0,0,0,0,1522,0,0,117,1544,90,1,2,0,373,0,0,19889,2594,124,0,23074,0,0,0,0,0,0,0,4972,746,0,0,5718
Brevard Police Department,2017-04-01,North Carolina,7846,NC08801,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,5,15,1,1,0,4,2,0,0,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1469,0,0,0,0,0,1469,68,656,5118,5842,7314,31,2610,0,199,448,0,0,0,2555,76,1,1656,0,0,0,0,0,3770,681,1130,7314,0,0,1469,0,0,0,0,0,0,184,682,2336
Brevard Police Department,2017-05-01,North Carolina,7846,NC08801,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,2,2,0,0,1,4,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,81,272,132211,132564,132632,0,311,0,149,131393,0,0,507,204,196,6,160,0,435,131393,0,0,379,62,0,132632,0,0,0,0,0,0,0,0,311,0,0,311
Brevard Police Department,2017-06-01,North Carolina,7846,NC08801,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,1,1,7,5,14,26,1,0,0,8,2,0,2,3,10,0,0,0,0,0,0,0,498,0,0,498,28591,0,0,0,0,0,0,0,0,99,99,209,552,17452,18212,75992,99,0,0,9818,3605,0,121,2557,2013,174,104,576,379,0,1497,0,28591,15051,249,781,47401,0,0,0,0,0,0,0,28591,1244,0,0,29835
Brevard Police Department,2017-07-01,North Carolina,7846,NC08801,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,3,8,17,0,1,0,5,4,1,0,3,3,0,0,0,0,404,0,0,0,8341,0,8745,0,0,0,0,0,0,0,0,0,0,0,104,265,14079,14448,23193,0,373,0,2573,8188,567,0,50,2697,50,25,6092,1672,2163,0,0,0,9894,3232,66,23193,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2017-08-01,North Carolina,7846,NC08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,224,336,597,597,0,0,0,336,0,0,0,37,224,25,0,311,0,0,0,0,0,261,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
Brevard Police Department,2017-09-01,North Carolina,7846,NC08801,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,2,0,1,0,0,0,2,3,0,0,0,0,1181,0,0,0,0,0,1181,9945,0,0,0,0,0,0,0,0,0,0,0,62,2374,2436,23507,0,497,0,249,0,0,0,0,1691,0,0,124,0,0,0,0,9945,3120,373,0,13562,0,0,0,0,0,0,0,32320,0,0,0,32320
Brevard Police Department,2017-10-01,North Carolina,7846,NC08801,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,2,0,7,1,0,1,0,3,0,0,0,0,0,0,0,0,522,0,522,7185,0,0,0,0,0,0,0,0,0,0,99,494,21853,22446,37338,0,4972,0,6895,186,0,25,0,10367,286,0,602,0,0,0,0,6837,22242,31,155,30153,0,0,0,684,0,0,0,0,4972,0,0,5656
Brevard Police Department,2017-11-01,North Carolina,7846,NC08801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,20391,20547,20547,0,0,0,0,0,0,0,0,20547,6,0,1882,0,0,0,0,0,18659,0,0,20547,0,0,0,0,0,0,0,49723,18646,0,0,68369
Brevard Police Department,2017-12-01,North Carolina,7846,NC08801,0,0,0,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,7278,450,0,7728,0,0,0,0,0,0,0,0,0,0,0,51,230,828,1109,8837,0,0,0,126,0,0,449,0,535,165,5,1270,0,50,0,0,0,7347,0,0,8837,0,0,0,0,0,0,0,0,0,0,0,0
