agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fruita Police Department,2017-01-01,Colorado,12971,CO03902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,3,0,0,0,3,0,0,0,0,0,8931,0,0,0,0,8931,1,0,0,0,0,0,0,0,0,0,0,2,341,1989,2332,11266,0,497,0,1,1211,0,0,0,623,354,0,4816,1,0,0,0,1,1618,1490,2983,11265,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Fruita Police Department,2017-02-01,Colorado,12971,CO03902,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,3,2,0,0,1,2,0,0,0,0,2673,8204,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,5,87,2753,2845,13722,0,87,0,643,870,0,0,2,1243,1,2,1510,839,4972,808,0,0,834,901,3854,13722,1,2,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Fruita Police Department,2017-03-01,Colorado,12971,CO03902,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,3,4,4,11,1,1,0,1,2,1,0,2,3,0,0,0,0,5799,746,1678,0,0,0,8223,0,0,0,0,0,0,0,0,0,0,0,37,677,4239,4954,13177,246,1,0,149,2188,158,0,36,2175,373,35,2395,0,808,0,0,0,8074,0,1492,13177,124,0,0,0,0,0,0,0,1,0,0,126,1,1.24307319386626
Fruita Police Department,2017-04-01,Colorado,12971,CO03902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,5,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174,20,218,870,1108,1282,1,0,0,0,870,218,0,0,19,0,19,392,0,497,0,0,0,374,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fruita Police Department,2017-05-01,Colorado,12971,CO03902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,4,9,0,0,0,3,2,0,0,1,3,0,0,0,0,0,1442,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,56,56,39,348,7020,7406,8904,0,0,0,3537,3300,0,0,1,568,404,157,431,0,25,0,0,0,3487,4226,174,8904,0,19,0,0,0,0,0,0,149,0,0,168,1,1.24307319386626
Fruita Police Department,2017-06-01,Colorado,12971,CO03902,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,2,0,2,2,0,0,0,2,0,0,0,0,0,2113,0,0,0,0,2113,6215,0,0,0,0,0,0,0,0,0,0,0,93,7238,7332,21876,0,839,0,2425,1351,0,0,0,2716,67,0,2828,62,0,1841,0,6215,3575,450,622,15660,124,0,0,0,62,0,0,6215,126,0,0,6527,1,1.24307319386626
Fruita Police Department,2017-07-01,Colorado,12971,CO03902,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,3,8,16,0,1,0,5,5,0,0,1,4,0,0,0,0,0,997,0,0,2,0,999,0,0,0,0,0,0,0,0,0,0,0,60,398,6831,7288,8288,0,174,0,3182,3034,0,0,449,449,507,264,1431,0,12,1,0,0,4076,1375,622,8288,360,153,0,0,0,1,0,0,67,215,0,797,1,1.24307319386626
Fruita Police Department,2017-08-01,Colorado,12971,CO03902,3,2,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,1,5,2,6,13,3,3,0,2,1,0,0,2,2,0,0,0,0,311,75,0,0,0,0,385,1243,0,0,0,0,373,0,0,0,0,373,50,199,6000,6249,9493,696,4880,0,500,31,0,0,16,126,1,164,497,0,0,0,0,1243,6034,0,311,8250,0,14,0,0,0,0,0,0,1865,0,0,1878,1,1.24307319386626
Fruita Police Department,2017-09-01,Colorado,12971,CO03902,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,3,0,0,1,4,1,0,0,0,0,0,25918,0,0,56,0,25974,0,0,0,0,0,0,0,0,0,0,0,10,360,2762,3133,29107,0,870,0,1345,0,0,549,367,1,1106,360,25417,1057,124,0,0,0,1040,1,0,29107,50,87,0,0,0,0,0,0,1,0,0,138,1,1.24307319386626
Fruita Police Department,2017-10-01,Colorado,12971,CO03902,1,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,1,0,2,5,0,0,3,2,0,0,0,0,0,12,0,0,622,0,634,0,0,0,0,0,0,0,0,0,0,0,133,186,4071,4391,5025,0,746,0,535,2625,0,0,50,435,126,82,895,0,0,124,0,0,3549,124,124,5025,0,0,0,0,0,0,0,0,0,62,0,62,1,1.24307319386626
