agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwich Police Department,2017-01-01,New York,6804,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,15,0,0,0,1,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,784,0,905,905,0,0,0,242,194,0,0,183,286,81,82,288,0,0,0,0,0,98,0,356,905,0,2,2,0,0,0,0,0,98,0,0,103
Norwich Police Department,2017-02-01,New York,6804,NY00824,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,7,0,3,10,1,0,0,1,1,0,0,6,1,6714,0,0,249,0,0,6962,0,0,0,0,0,0,0,0,0,0,0,137,0,1377,1514,8477,31,0,0,746,373,0,0,106,259,0,114,571,0,0,6588,373,0,830,0,0,8477,0,7,0,0,0,0,0,0,53,0,0,61
Norwich Police Department,2017-03-01,New York,6804,NY00824,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,8,5,22,1,0,0,3,5,0,0,6,7,627,310,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,215,1011,2697,3923,4859,50,0,0,492,850,0,0,260,2271,460,717,2221,0,25,0,0,0,353,296,787,4859,174,203,374,0,0,0,0,0,55,0,0,806
Norwich Police Department,2017-04-01,New York,6804,NY00824,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,1,0,4,4,0,0,5,3,0,809,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,137,327,8112,8576,9385,0,870,0,971,967,0,0,88,5680,30,40,3880,0,0,3273,0,0,1976,0,186,9385,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-05-01,New York,6804,NY00824,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,2,3,14,0,1,0,3,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,332,1809,2343,2343,0,1243,0,425,572,0,0,65,39,286,12,152,0,298,186,0,0,1346,0,62,2343,0,0,0,0,0,186,0,0,53,0,0,240
Norwich Police Department,2017-06-01,New York,6804,NY00824,1,2,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,7,1,17,1,4,0,2,4,0,0,3,3,497,1161,2213,0,0,0,3871,0,0,0,0,0,0,0,0,0,0,0,184,782,2238,3203,7074,31,230,0,170,402,0,0,114,2256,50,114,257,0,1243,0,0,0,3877,0,1533,7074,0,0,0,0,0,0,0,0,0,0,373,373
Norwich Police Department,2017-07-01,New York,6804,NY00824,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,3,2,0,0,1,8,150,559,124,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,160,298,6191,6649,7483,0,0,0,889,2522,0,0,14,3225,485,104,4806,0,1243,0,0,0,746,0,99,7483,62,0,0,0,0,0,0,0,0,0,0,62
Norwich Police Department,2017-08-01,New York,6804,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,2,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,214,3535,3841,3841,0,0,0,16,3384,0,0,86,356,838,47,10,0,2591,0,0,0,356,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2017-09-01,New York,6804,NY00824,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,0,3,0,1,2,0,0,1,7,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,180,373,1492,2045,2144,0,242,0,25,140,0,0,25,1612,31,35,1392,0,0,0,0,0,313,373,0,2144,0,0,25,0,0,0,0,0,0,0,0,25
Norwich Police Department,2017-10-01,New York,6804,NY00824,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,2,0,1,5,0,0,3,1,429,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,121,746,1290,2157,2586,0,373,0,743,932,0,0,58,50,50,45,0,0,0,0,0,0,1696,0,796,2586,0,12,0,0,0,0,0,0,62,0,124,199
Norwich Police Department,2017-11-01,New York,6804,NY00824,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,230,5202,5514,5514,0,25,0,0,951,0,0,147,4392,231,57,4859,0,0,0,0,0,56,0,311,5514,19,0,1,0,0,0,0,0,31,0,0,51
Norwich Police Department,2017-12-01,New York,6804,NY00824,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,5,0,0,1,3,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,29,270,19269,19567,19816,0,0,0,0,19269,0,0,94,204,6,57,14896,0,2884,75,0,0,498,0,1400,19816,6,51,0,0,0,0,0,0,0,0,405,462
Norwich Police Department,2018-01-01,New York,6656,NY00824,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,790,977,1789,1789,0,0,0,0,682,0,0,146,961,238,6,507,0,0,0,0,0,212,0,825,1789,0,0,0,0,0,0,0,0,0,0,146,146
Norwich Police Department,2018-02-01,New York,6656,NY00824,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,6,13,1,1,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,73,18216,18335,18335,12,728,0,3671,1943,0,0,4,11978,0,4,11000,0,0,3640,0,0,2708,0,983,18335,0,0,0,0,0,0,0,0,730,0,0,730
Norwich Police Department,2018-03-01,New York,6656,NY00824,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,2,4,0,0,546,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,164,152,11923,12239,12785,0,0,0,55,303,0,0,95,11786,46,93,12469,0,0,0,0,0,176,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,2018-04-01,New York,6656,NY00824,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,1,0,0,0,4,6,0,1505,255,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,110,83,14317,14510,16270,0,0,0,1,0,0,0,158,14351,279,23,14134,0,30,0,0,0,207,0,1596,16270,36,10,0,0,0,0,0,0,112,0,0,158
Norwich Police Department,2018-05-01,New York,6656,NY00824,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,8,6,6,20,0,5,0,1,4,0,0,4,6,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,130,732,3110,3972,3984,0,781,0,34,1633,0,0,915,608,112,341,56,0,557,0,0,0,989,425,1505,3984,67,0,18,0,0,0,0,0,61,425,49,619
Norwich Police Department,2018-06-01,New York,6656,NY00824,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,3,0,1,5,0,0,3,1,2063,0,849,0,0,0,2912,50964,0,0,0,0,0,0,0,0,0,0,165,438,789,1392,106233,0,607,0,13,707,0,0,40,24,100,24,2267,0,0,243,0,50964,700,0,971,55268,61,0,364,0,0,0,0,50964,80,0,0,51469
Norwich Police Department,2018-07-01,New York,6656,NY00824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5,3,20,0,3,0,3,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,563,18444,19180,19180,0,390,0,51,16825,0,0,93,1820,79,68,16509,0,2124,0,0,0,400,0,0,19180,79,25,0,0,0,0,25,0,0,0,0,130
Norwich Police Department,2018-08-01,New York,6656,NY00824,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,10,3,6,19,0,2,0,6,2,0,0,2,7,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,212,297,2730,3240,15374,0,140,0,999,542,0,0,46,1513,0,39,570,0,0,0,0,6067,1660,0,971,9307,0,7,1,0,0,0,0,6067,250,0,728,7054
Norwich Police Department,2018-09-01,New York,6656,NY00824,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,4,14,0,1,0,0,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,673,2111,2861,2861,0,121,0,0,874,0,0,127,1739,315,41,0,0,1262,17,0,0,595,0,631,2861,0,38,0,0,0,0,0,0,140,0,0,177
Norwich Police Department,2018-10-01,New York,6656,NY00824,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,4,0,0,2,3,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,86,339,1996,2421,2785,0,0,0,0,1776,0,0,44,601,399,44,0,0,0,0,0,0,528,176,1638,2785,0,0,0,0,0,0,0,0,136,0,0,136
Norwich Police Department,2018-11-01,New York,6656,NY00824,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,2,5,0,0,0,1,0,0,319,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,525,2113,2638,2957,0,0,0,1173,1051,0,0,0,414,220,4,1715,0,170,0,0,0,390,0,460,2957,0,0,0,0,0,0,0,0,0,0,339,339
Norwich Police Department,2018-12-01,New York,6656,NY00824,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,3,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,409,1925,2340,2341,0,0,0,783,741,0,0,160,655,103,0,1258,0,0,789,0,0,191,0,0,2341,0,0,291,0,0,0,0,0,0,0,0,291
Norwich Police Department,2019-01-01,New York,6581,NY00824,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,1,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282465,4,238367099,0,0,1,0,226,703182941,0,0,0,0,989,0,0,1036896879,0,595917747,0,0,0,0,0,0
Norwich Police Department,2019-02-01,New York,6581,NY00824,0,0,13,0,2000000,200000,2200013,35900,0,0,0,0,0,1000000,0,250,0,1000250,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918359,358,0,715101,83428,1191835,476734197,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317
Norwich Police Department,2019-03-01,New York,6581,NY00824,29,0,9000000,5100000,0,1,14100030,0,3,1880000,37180,0,0,0,0,0,0,37180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,172578,0,0,0,0,0,0,0,0,0,0,0,0,166857,0,1845,0,79,306778456,0,953468395,0,0,55420350,715101296,0,645,30987723,0,119183549,0,1,0,0,0,0,0,0,423101600,0,0,0,0,1639,0,0,0,0,23836710,0,119184,0,1,0,0
Norwich Police Department,2019-04-01,New York,6581,NY00824,0,0,0,0,30000,0,30000,0,0,0,40000,0,0,0,0,40000,20000,100000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,296767,0,0,0,0,1167998784,0,36946900,1168,0,0,0,0,0,0,0,262203809,0,0,595917747,8939,0,0,595918,0,0,0,60,0,0,177583489,0,0,0
Norwich Police Department,2019-05-01,New York,6581,NY00824,0,0,0,0,0,0,0,0,0,0,271,0,0,0,1000,0,0,1271,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,238,11918355,0,77350,0,0,0,596,59591779,119184,166857,0,0,5959177,0,596,0,1192,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,357550648
Norwich Police Department,2019-06-01,New York,6581,NY00824,0,0,0,0,0,225000,225000,185,365000,0,0,0,970000,10500,0,9700,0,990200,0,0,53700,53700,0,94,0,0,1330000,0,192,0,0,12,0,0,0,2383671,0,595917747,0,0,0,165069,8,0,11264037,0,0,0,0,108457030,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,0,6,119184,2,0,0,0,0,0,6,0,0,238367,0,0,1192,0,35755074,119,1549,0,0,0
Norwich Police Department,2019-07-01,New York,6581,NY00824,0,0,0,0,0,0,0,0,0,40,50,20,0,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,834,0,388538,0,134677411,1358,0,0,1430,0,0,0,0,0,0,0,1,2,0,0,404032232,0,0,0,0,15,0,0,0,131101904,138,0,730595157,0,0,0,0,0,0,0,1497,0,0,0,0,0,56016268,0,35755065,230024,0,2,238367,0,404032232
Norwich Police Department,2019-08-01,New York,6581,NY00824,300000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3000010,0,477,178775,0,0,0,476734,2,0,0,0,0,2383671,11918,0,0,357551,0,59591782,5959177,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,0,1179917138,0,6555095,39,1179917138,31,0,7366,47065584,0,977305,0
Norwich Police Department,2019-09-01,New York,6581,NY00824,0,2790000,2010000,0,0,0,4800000,0,0,0,0,79,0,0,0,0,0,79,0,0,0,0,0,5000000,0,6000000,0,103,0,164,0,78661143,470,1072651944,119,0,0,0,6,47673420,123,119183549,0,0,1072651944,0,0,6,0,0,0,0,71510130,0,0,0,5959177,4,0,0,0,0,87,0,0,0,0,11918,0,24,0,5959,0,2,357551,0,0,143020282,0,35755070,4052,250285,0,0,24,4767,0
Norwich Police Department,2019-10-01,New York,6581,NY00824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058000,8,275313999,0,0,0,0,65550952,750856361,5,69126459,3782,0,1462382,1872,0,0,446938310,0,0,0,1192,0,193,0,0,539,388538371,0,0,0,1,1072651944,834285,0,0,0,46482,0,1191835,0,0,0,24,0,275313999,0,2201320,0,0,8,0,0,0,0,0,0
