agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookline Police Department,2017-01-01,Massachusetts,59233,MA01104,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,3,0,3,9,12,31,52,2,8,0,3,28,0,0,6,5,0,0,0,0,0,0,0,1866,6858,0,8724,0,0,0,0,0,0,0,0,6514,0,6514,29,1606,74777,76412,91649,2,7752,0,3233,55348,0,0,1103,8974,9467,2808,11321,0,300,29650,0,0,18482,15997,3625,91649,4,75,1,0,0,0,0,0,0,0,0,80
Brookline Police Department,2017-02-01,Massachusetts,59233,MA01104,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,21,6,13,40,0,2,0,9,16,0,0,6,7,0,0,0,0,0,0,0,522,623,0,1145,2,0,0,0,0,0,0,0,0,0,0,108,558,32977,33644,34794,0,3232,0,1556,22916,0,0,194,5745,1626,99,5174,0,0,16778,0,2,5947,4071,1094,34791,2,60,0,0,0,0,0,0,131,0,0,193
Brookline Police Department,2017-03-01,Massachusetts,59233,MA01104,0,0,0,2,6,0,8,1,0,0,0,0,0,0,0,2,0,2,22,5,14,41,2,2,0,7,18,0,0,8,4,0,0,0,0,0,0,0,10506,1,0,10508,1,0,0,0,0,0,0,0,912,0,912,259,682,40473,41414,52837,2,994,0,2064,32437,0,0,630,5287,4864,283,1308,0,213,30580,0,1,3400,7895,4292,52836,1,53,0,0,0,0,0,0,0,0,2,57
Brookline Police Department,2017-04-01,Massachusetts,59233,MA01104,0,0,0,4,2,0,6,2,0,1,0,0,0,0,0,2,0,2,20,9,17,46,3,4,0,14,16,1,0,5,3,0,0,0,0,0,0,0,0,18345,0,18345,2,0,0,0,0,0,0,0,1,0,1,239,1311,85190,86740,105092,252,12989,0,7109,64640,523,0,208,1019,4584,111,649,0,0,78759,0,2,14270,5723,991,105089,4,1,0,0,0,0,0,0,103,0,0,108
Brookline Police Department,2017-05-01,Massachusetts,59233,MA01104,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,14,15,17,46,0,4,0,7,17,0,0,9,9,0,0,0,0,0,0,0,4,21,0,25,1,0,0,0,0,0,0,0,0,0,0,188,1888,53317,55393,55420,0,2356,0,3116,5298,0,0,1159,43464,2601,1279,42409,0,70,1243,0,1,4624,996,2197,55419,0,0,0,0,0,0,0,0,2,0,0,2
Brookline Police Department,2017-06-01,Massachusetts,59233,MA01104,0,0,0,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,16,8,17,41,1,6,0,4,8,0,0,10,12,0,0,0,0,0,0,0,2175,0,0,2175,1,0,0,0,0,0,0,0,0,0,0,75,1135,54772,55982,58160,1,2014,0,3481,12320,0,0,1408,36758,1160,57,33652,745,231,8080,0,1,4752,5596,3883,58158,0,1,0,0,1,0,0,0,2,1,0,6
Brookline Police Department,2017-07-01,Massachusetts,59233,MA01104,0,0,0,8,4,0,12,1,0,1,0,0,0,0,0,2,0,2,26,5,23,54,1,13,0,16,14,0,0,5,5,0,0,0,0,0,0,0,4,13208,0,13211,1,0,0,0,0,0,0,0,1,0,1,220,682,22891,23794,37009,1,8219,0,2543,6728,0,0,894,5409,598,12,2477,0,56,1494,0,1,15690,15182,1497,37008,2,0,0,0,0,0,0,0,4,108,0,114
Brookline Police Department,2017-08-01,Massachusetts,59233,MA01104,0,0,0,6,6,0,12,1,0,0,0,0,0,0,0,0,0,0,29,13,28,70,1,11,0,23,16,0,0,8,11,0,0,0,0,0,0,0,374,16744,0,17118,1,0,0,0,0,0,0,0,0,0,0,191,1586,69214,70992,88113,1,5242,0,16913,30408,0,0,968,17459,7427,911,17603,0,14,25385,0,1,23621,10746,2403,88112,0,760,0,0,0,0,0,0,2,0,0,762
Brookline Police Department,2017-09-01,Massachusetts,59233,MA01104,4,0,0,4,3,0,11,1,0,1,0,0,0,0,0,0,0,0,21,5,17,43,1,9,0,8,15,0,0,4,6,0,0,0,0,0,1,0,1,22374,0,22377,1,0,0,0,0,0,0,0,0,0,0,96,673,46195,46963,69342,822,4105,0,13528,23428,0,0,104,4976,6107,1,21247,0,124,11283,0,1,17481,11709,1387,69341,1,0,0,0,0,0,0,0,0,0,0,1
Brookline Police Department,2017-10-01,Massachusetts,59233,MA01104,0,0,0,2,1,0,3,1,0,1,1,0,0,0,0,1,0,2,23,7,19,49,5,12,0,8,10,1,0,8,5,0,0,0,0,0,0,0,0,622,0,622,17403,0,0,2039,0,0,0,0,1,0,2040,241,953,44596,45791,83259,6,3072,0,8137,31097,1,0,1311,2167,3457,653,2629,0,57,25527,0,17403,15010,623,497,65856,230,651,0,0,0,0,0,0,313,1,497,1693
