agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lagrange County Sheriff's Office,2017-01-01,Indiana,39496,IN04400,0,0,2,2,1,0,5,5,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,0,23581,22375,6029,0,51985,15538,0,0,0,0,0,0,0,0,0,0,0,356,4885,5241,88303,0,0,0,0,0,0,0,0,5241,0,82,24650,4935,0,18646,0,15538,8105,0,808,72765,0,0,0,0,0,0,0,4351,0,0,0,4351
Lagrange County Sheriff's Office,2017-02-01,Indiana,39496,IN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,2017-03-01,Indiana,39496,IN04400,1,1,0,1,0,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,12431,0,0,0,0,0,12431,622,0,0,0,0,0,0,0,497,0,497,0,0,124307,124307,138478,0,0,0,0,0,0,0,0,124307,0,0,12928,0,0,0,0,622,124307,0,0,137857,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,2017-04-01,Indiana,39496,IN04400,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,75,33557,33631,35372,0,0,0,0,0,0,0,0,33631,0,0,497,988,0,0,0,870,32146,0,0,34501,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,2017-05-01,Indiana,39496,IN04400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,15,838,20200,21053,23539,0,0,0,0,0,0,0,0,21053,186,191,15,0,0,0,0,1243,20536,0,124,22296,0,0,0,0,0,0,0,1243,0,0,0,1243
Lagrange County Sheriff's Office,2017-06-01,Indiana,39496,IN04400,0,0,1,2,0,1,4,0,0,2,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,0,0,9,0,0,373,0,3000,138,3510,0,0,0,0,0,0,0,0,0,0,0,2,0,149470,149472,152983,0,0,0,0,0,0,0,0,149472,0,0,2624,0,373,0,0,0,149985,0,0,152983,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,2017-07-01,Indiana,39496,IN04400,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,7,435,40666,41108,62241,0,0,0,0,0,0,0,0,41108,124,0,21306,0,0,0,0,10566,19429,0,249,51675,124,0,0,0,0,0,0,0,0,0,0,124
Lagrange County Sheriff's Office,2017-08-01,Indiana,39496,IN04400,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,5,2,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,36671,0,0,0,0,0,0,0,0,0,0,0,311,1740,2051,75392,0,0,0,0,0,0,0,0,2051,0,0,62,249,0,0,0,36671,1367,0,373,38722,0,0,297,0,0,0,0,23618,0,0,0,23915
Lagrange County Sheriff's Office,2017-09-01,Indiana,39496,IN04400,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,3574,0,0,0,0,6340,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,17993,0,0,0,0,0,0,0,0,8080,0,0,6215,0,0,0,0,0,11654,0,124,17993,0,0,0,0,0,0,0,0,10411,0,0,10411
Lagrange County Sheriff's Office,2017-10-01,Indiana,39496,IN04400,0,1,0,2,1,0,4,8,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,3481,0,0,994,9012,0,13487,29212,0,0,0,0,0,0,0,0,0,0,0,435,8521,8956,80868,0,0,0,0,0,0,0,0,8956,29212,0,1902,3108,0,994,0,0,14575,994,870,51656,3108,0,0,0,0,0,0,0,124,0,0,3232
