agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gray County Sheriff's Office,2017-01-01,Kansas,5063,KS03500,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0,0,0,0,0,199,12990,13189,38796,0,0,0,0,199,0,0,0,12990,0,0,199,0,0,0,0,12797,12996,0,0,25993,0,0,199,0,0,0,0,12425,12990,0,0,25614
Gray County Sheriff's Office,2017-02-01,Kansas,5063,KS03500,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,373,0,0,480,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,2344,0,0,0,0,0,0,0,0,1492,0,0,728,0,0,0,0,0,1616,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-03-01,Kansas,5063,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,40,0,0,0,0,0,0,81,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-04-01,Kansas,5063,KS03500,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,12903,0,1343,0,0,14246,0,0,0,0,0,0,0,0,0,0,0,1,199,16190,16390,30636,1,0,0,0,0,0,0,0,16389,75,0,124,12903,19,0,0,0,16297,1119,99,30636,0,0,0,0,0,0,0,0,1,0,0,1
Gray County Sheriff's Office,2017-05-01,Kansas,5063,KS03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,2,0,622,624,20513,2,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,9945,624,0,0,10569,0,0,0,0,0,0,0,0,622,0,0,622
Gray County Sheriff's Office,2017-06-01,Kansas,5063,KS03500,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,1635,622,0,0,0,0,2256,23618,0,0,0,0,0,0,0,0,0,0,4,0,249,252,49745,1,0,0,2,0,0,0,0,249,0,0,0,622,168,0,0,23618,1719,0,0,26127,0,0,0,0,0,0,0,33563,250,0,0,33813
Gray County Sheriff's Office,2017-07-01,Kansas,5063,KS03500,0,2,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,3108,0,0,1740,0,0,4848,48791,0,0,0,0,0,0,0,0,0,0,7,0,50220,50228,152657,0,0,0,6,498,0,0,0,49723,497,0,0,0,0,0,0,51898,51471,0,0,103866,0,0,0,0,0,0,0,37292,24861,0,0,62154
Gray County Sheriff's Office,2017-08-01,Kansas,5063,KS03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,255,306,306,0,0,0,1,50,0,0,0,255,0,31,0,0,12,0,0,0,262,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
Gray County Sheriff's Office,2017-09-01,Kansas,5063,KS03500,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3299,0,2486,0,0,5785,0,0,0,0,0,0,0,0,0,0,0,42,0,44419,44461,50246,0,0,0,12,30,0,0,0,44419,62,55,963,0,0,0,0,1243,46953,572,398,50246,0,0,0,0,0,0,0,1243,0,0,0,1243
Gray County Sheriff's Office,2017-10-01,Kansas,5063,KS03500,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,3,0,0,0,0,4,0,0,0,0,17658,443,0,249,0,0,18349,22375,0,0,0,0,0,0,0,0,0,0,26,449,2809,3284,66384,195,0,0,211,0,0,0,0,2878,12,139,379,0,659,0,0,39778,2550,186,305,44009,12,14,0,0,0,0,0,19641,0,186,0,19853
