agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverdale Police Department,2017-01-01,Utah,8745,UT02906,0,1,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,2,10,15,21,46,0,0,0,5,10,0,0,30,1,0,0,0,0,3108,0,0,1131,0,0,4239,1243,0,0,0,0,0,0,2349,0,0,2349,336,1566,15143,17045,26119,0,0,0,3636,2471,0,0,10590,348,62,152,3320,0,1990,0,0,1243,14628,3481,0,24876,0,0,0,0,0,0,0,1243,2752,0,0,3995,1,1.24307319386626
Riverdale Police Department,2017-02-01,Utah,8745,UT02906,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,19,16,48,1,1,0,2,8,0,0,29,7,0,0,0,0,180,2056,0,0,0,0,2236,34806,0,0,0,0,0,0,0,0,0,0,346,2558,13057,15961,87809,622,2113,0,546,4096,0,0,6260,2325,52,143,454,0,3543,1430,0,34806,11017,1559,0,53003,0,0,0,0,0,0,0,34806,1679,0,0,36485,1,1.24307319386626
Riverdale Police Department,2017-03-01,Utah,8745,UT02906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,14,48,0,0,0,2,6,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,365,2298,14154,16818,116263,0,0,0,0,2282,0,0,8709,5826,0,53,6387,0,0,0,0,49723,8699,1678,0,66540,0,15,118,0,0,0,0,0,4256,0,0,4389,1,1.24307319386626
Riverdale Police Department,2017-04-01,Utah,8745,UT02906,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16,18,16,50,1,0,0,10,3,0,0,32,4,0,0,0,0,15041,0,0,0,0,0,15041,0,0,0,0,0,0,0,0,0,0,0,390,2228,33829,36447,51488,10566,0,0,3325,1256,0,0,11057,10243,186,124,385,0,0,0,0,14917,34623,1243,9,51488,62,0,0,0,0,0,0,14917,1764,0,9,16752,1,1.24307319386626
Riverdale Police Department,2017-05-01,Utah,8745,UT02906,1,0,0,0,0,0,1,4,0,1,0,0,0,1,2,0,0,3,19,22,12,53,2,0,0,8,7,0,0,35,1,0,0,0,0,0,994,0,0,0,0,994,43508,0,0,0,0,0,18646,702,0,0,19348,484,2509,15316,18308,125666,1256,0,0,8086,4391,0,0,4451,124,957,137,4351,622,0,0,0,62154,12758,1181,0,82158,211,0,0,0,0,0,0,52209,4010,0,0,56431,1,1.24307319386626
Riverdale Police Department,2017-06-01,Utah,8745,UT02906,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,15,13,41,2,0,1,4,5,0,0,26,3,0,0,0,0,448,0,0,0,0,0,448,87015,0,0,0,0,0,0,0,0,0,0,321,1860,12216,14396,188874,75,0,12,634,2919,0,0,10212,544,62,55,1926,435,0,0,0,80800,17152,1430,0,101859,0,0,31,0,0,0,0,59668,2282,0,0,61981,1,1.24307319386626
Riverdale Police Department,2017-07-01,Utah,8745,UT02906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,7,2,11,1,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,180,0,0,180,87,751,1512,2349,9988,37,0,0,1243,188,0,0,756,126,37,76,50,1243,0,0,0,3729,1124,0,0,6259,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Riverdale Police Department,2017-08-01,Utah,8745,UT02906,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,11,27,15,53,1,3,0,5,7,0,0,30,7,0,0,0,0,17403,435,0,0,0,0,17838,41643,0,0,0,0,0,0,0,0,0,0,237,3667,36268,40172,141296,12,2797,0,249,7250,0,0,15587,14278,186,175,12059,0,0,0,0,54074,26944,6215,0,99653,0,0,50,0,0,0,0,50966,2658,0,0,53673,1,1.24307319386626
Riverdale Police Department,2017-09-01,Utah,8745,UT02906,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,1,24,29,13,66,0,1,0,23,6,0,0,34,2,0,0,0,0,1,1,0,0,0,0,2,55938,0,0,0,0,0,0,0,124,0,124,385,3636,15347,19368,131372,0,189,0,12088,717,0,0,4572,1802,186,94,2359,0,0,0,0,55938,16855,0,0,75433,0,0,0,0,0,0,0,57803,2348,0,0,60151,1,1.24307319386626
Riverdale Police Department,2017-10-01,Utah,8745,UT02906,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,13,16,11,40,0,1,0,6,4,0,0,24,5,0,0,0,0,1,0,0,0,0,0,1,10566,0,0,0,0,0,0,0,0,0,0,293,1827,22287,24408,45541,0,497,0,7427,1840,0,0,4757,9886,93,0,907,0,78,0,0,10566,23094,0,236,34975,93,0,0,1243,16,0,0,10566,4009,0,0,15927,1,1.24307319386626
