agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baldwin County Sheriff's Office,2017-01-01,Georgia,26062,GA00500,8,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,14,17,46,0,1,0,13,0,0,0,4,28,0,0,0,0,1201,9976,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,265,1714,21647,23626,34802,0,211,0,1976,0,0,0,552,20886,1829,198,1566,2548,351,808,0,1865,21027,932,3679,34802,0,188,0,870,37,0,0,0,126,0,1,1222,1,1.24307319386626
Baldwin County Sheriff's Office,2017-02-01,Georgia,26062,GA00500,9,4,0,1,0,0,14,2,1,0,0,0,0,0,0,0,0,0,21,9,13,43,0,1,0,6,0,0,0,4,32,0,0,0,0,2760,8968,0,0,1994,0,13721,22375,0,0,0,0,0,0,0,0,0,0,216,1208,34322,35747,94219,0,249,0,685,0,0,0,102,34712,1541,211,3624,1932,317,0,0,22400,34635,260,6924,71843,0,41,0,452,0,0,0,0,6122,0,373,6989,1,1.24307319386626
Baldwin County Sheriff's Office,2017-03-01,Georgia,26062,GA00500,3,3,1,0,0,0,7,2,0,1,0,0,0,1,0,1,0,2,22,8,17,47,0,0,0,4,0,0,0,3,40,0,0,0,0,1683,373,1778,0,0,0,3834,11934,0,0,0,0,0,1,0,6,0,7,261,874,15092,16227,43935,0,0,0,922,0,0,0,265,15040,0,329,3438,1181,1554,0,0,783,21398,0,3318,32002,0,145,6,0,0,0,0,0,11548,0,311,12011,1,1.24307319386626
Baldwin County Sheriff's Office,2017-04-01,Georgia,26062,GA00500,9,4,0,3,0,0,16,0,0,1,0,0,0,0,0,0,0,0,13,1,14,28,0,0,0,3,0,0,0,0,25,0,0,0,0,1535,9156,0,0,5594,0,16286,0,0,0,0,0,0,0,0,0,0,0,237,87,10530,10855,27140,0,0,0,1647,0,0,0,0,9207,460,5,290,8049,286,559,0,2200,8541,0,6750,27140,0,0,0,994,0,0,0,0,1367,0,0,2362,1,1.24307319386626
Baldwin County Sheriff's Office,2017-05-01,Georgia,26062,GA00500,6,4,0,0,1,0,11,4,1,1,0,0,0,1,1,0,0,2,16,7,16,39,0,0,0,4,0,0,0,0,35,0,0,0,0,1720,8253,0,1062,0,0,11035,21257,0,0,0,0,0,1,19852,0,0,19853,277,733,111727,112738,186139,0,0,0,4024,0,0,0,0,108714,273,1103,19529,5109,559,99,0,114490,20108,992,2620,164882,0,0,0,2486,0,37,0,0,6215,0,0,8739,1,1.24307319386626
Baldwin County Sheriff's Office,2017-06-01,Georgia,26062,GA00500,12,0,0,0,0,0,12,5,1,0,0,0,0,0,0,1,0,1,14,7,20,41,0,0,0,4,0,0,0,2,35,0,0,0,0,0,3387,0,0,0,0,3387,12182,0,0,0,0,0,0,0,880,0,880,128,1058,23055,24241,52873,0,0,0,1202,0,0,0,6,23033,188,245,380,3515,815,124,0,19705,13876,0,1841,40691,0,0,0,1268,0,0,0,0,6657,0,746,8670,1,1.24307319386626
Baldwin County Sheriff's Office,2017-07-01,Georgia,26062,GA00500,12,2,1,1,3,0,19,3,0,0,0,0,0,0,0,0,0,0,10,11,25,46,0,1,0,4,0,0,0,3,38,0,0,0,0,6775,5304,1243,5835,373,0,19530,60911,0,0,0,0,0,0,0,0,0,0,160,1282,166530,167972,309323,0,149,0,5116,0,0,0,517,162189,1144,2250,8627,3239,1834,11486,0,123934,87331,622,7946,248412,75,362,19,132,0,0,0,0,74137,0,0,74724,1,1.24307319386626
Baldwin County Sheriff's Office,2017-08-01,Georgia,26062,GA00500,4,5,0,1,-1,0,9,1,0,0,0,0,0,0,0,0,0,0,19,2,26,47,0,0,0,2,0,0,0,0,45,0,0,0,0,5891,3438,0,2363,2610,0,1170,622,0,0,0,0,0,0,0,0,0,0,259,249,82478,82985,72527,0,0,0,462,0,0,0,0,82523,137,1,4864,2325,628,1057,0,53478,4,0,9799,71906,0,0,0,0,0,0,0,0,1057,0,746,1802,1,1.24307319386626
Baldwin County Sheriff's Office,2017-09-01,Georgia,26062,GA00500,6,2,0,4,0,0,12,2,0,0,0,0,0,0,0,1,0,1,14,11,14,39,0,0,0,4,0,0,0,1,34,0,0,0,0,93,6849,0,0,3284,0,10227,4040,0,0,0,0,0,0,0,1243,0,1243,231,1381,166208,167820,187370,0,0,0,709,0,0,0,236,166875,124,6,1611,1150,994,153830,0,9385,11766,0,4463,183330,0,0,20,0,0,0,0,0,559,0,0,579,1,1.24307319386626
Baldwin County Sheriff's Office,2017-10-01,Georgia,26062,GA00500,5,0,0,2,0,0,7,1,1,0,0,0,0,0,0,0,0,0,11,9,21,41,0,0,0,4,0,0,0,2,35,0,0,0,0,0,3580,0,0,0,0,3580,1367,0,0,0,0,0,0,0,0,0,0,219,1108,28923,30249,36564,0,0,0,1564,0,0,0,179,28506,497,199,2014,2424,1243,0,0,6588,19782,0,2449,35196,0,153,0,1554,0,0,0,0,122,0,0,1829,1,1.24307319386626
