agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Memphis Police Department,2017-01-01,Arkansas,25126,AR01801,24,12,0,0,3,0,39,7,0,1,0,0,2,2,1,4,3,12,33,13,37,83,7,1,0,23,0,0,0,0,52,13054,41148,0,4668,0,0,58869,7492,0,0,0,0,1492,230,11143,467,1565,14897,318,1975,46781,49074,137824,2298,124,0,25540,0,0,0,0,21111,11881,3642,28351,3730,3863,5657,0,6223,32982,14532,19470,130332,1,389,172,373,35,0,0,5,2648,434,808,4864
West Memphis Police Department,2017-02-01,Arkansas,25126,AR01801,19,6,0,2,1,0,28,5,0,5,0,0,2,1,3,0,1,7,18,7,32,57,2,0,0,14,2,0,0,0,39,25845,53058,0,8638,6987,0,94528,6847,0,1,0,0,665,348,25131,0,498,26643,190,808,62527,63525,198391,8391,0,0,21229,11726,0,0,0,22179,6383,147,31591,1105,322,26067,0,29839,62267,12183,21639,191544,410,73,0,0,10,622,0,22375,1688,62,2622,27862
West Memphis Police Department,2017-03-01,Arkansas,25126,AR01801,11,5,0,2,2,0,20,6,1,5,0,1,1,2,1,0,2,7,23,6,22,51,2,0,0,7,1,0,1,0,40,4228,24440,0,24827,460,0,53954,204738,0,1,0,497,1498,1514,1,0,2,3513,199,885,59978,61062,528007,2,0,0,12012,2673,0,249,0,46127,2773,512,24980,2760,8142,249,0,232921,39379,4867,6686,323269,12,200,0,622,653,0,0,6218,1075,0,249,9028
West Memphis Police Department,2017-04-01,Arkansas,25126,AR01801,18,5,0,2,2,0,27,9,2,4,0,1,0,0,3,2,1,7,28,11,31,70,6,0,0,13,1,0,1,0,49,4424,25442,0,33048,0,0,62914,91862,1,0,0,404,0,0,1436,536,656,3032,474,1340,42847,44661,294332,102,0,0,9293,124,0,124,0,35017,1848,409,16110,3053,60,6526,0,120576,33737,6708,13541,202567,232,201,70,1106,0,62,0,97543,3718,62,1099,104094
West Memphis Police Department,2017-05-01,Arkansas,25126,AR01801,17,5,0,2,3,0,27,12,0,1,0,1,0,1,2,2,1,7,25,18,39,82,3,3,0,21,1,0,0,0,54,6434,16465,0,37908,2082,0,62888,131771,0,0,0,149,0,966,1305,43663,1,46084,221,2153,100946,103321,475835,1246,5252,0,22047,7458,0,0,0,67317,2784,16409,16508,2610,624,49151,0,181494,48218,7636,18630,344064,180,561,0,622,0,2610,0,120582,1652,374,1181,127762
West Memphis Police Department,2017-06-01,Arkansas,25126,AR01801,15,8,0,2,0,0,25,6,0,2,0,0,0,0,1,1,2,4,27,19,46,92,5,0,0,36,2,0,0,0,49,4008,36027,0,0,16284,0,56319,10,0,0,0,0,0,0,275,124,25,424,351,2704,145725,148780,205542,17,0,0,69421,34211,0,0,0,45131,12393,277,47523,3058,4412,12388,0,21761,48480,11196,44043,205532,634,208,71,0,254,0,0,15543,3854,250,0,20813
West Memphis Police Department,2017-07-01,Arkansas,25126,AR01801,16,8,0,0,3,0,27,7,1,5,0,0,2,4,0,0,4,10,23,12,29,64,6,0,0,19,1,0,0,1,37,12604,35839,0,5911,0,0,54353,36063,0,0,0,0,12468,5750,0,0,3190,21408,264,1687,63403,65353,213241,20093,0,0,29400,1701,0,0,41,14119,17322,413,10506,6316,1500,11796,0,47738,57174,13886,11179,177830,149,102,0,0,444,30,0,25983,1108,1952,746,30512
West Memphis Police Department,2017-08-01,Arkansas,25126,AR01801,32,5,0,5,2,0,44,9,2,2,0,0,0,0,0,1,3,4,27,18,31,76,1,1,0,29,1,0,0,0,44,870,64987,0,7831,661800,0,735488,80803,0,0,0,0,0,0,0,37,2042,2080,190,2697,85559,88447,987622,1,148,0,39320,2840,0,0,0,46138,7544,1203,32759,12492,3394,20916,0,104422,688127,17203,18760,906819,147,98,12,0,19,0,0,9329,4391,1865,868,16728
West Memphis Police Department,2017-09-01,Arkansas,25126,AR01801,23,16,0,4,5,0,48,10,1,3,0,0,1,3,1,5,1,11,21,12,27,60,3,0,0,12,3,0,0,0,42,13370,44094,0,1710,11034,0,70209,74612,0,0,0,0,214,858,6340,35143,1989,44543,148,2039,66344,68531,332506,4,0,0,18583,11927,0,0,0,38017,12175,1151,26461,3972,3103,11798,0,109394,56248,16348,17245,257894,12,285,746,2983,4,0,0,26729,2512,0,0,33271
West Memphis Police Department,2017-10-01,Arkansas,25126,AR01801,21,7,0,4,5,0,37,9,0,5,0,1,2,0,4,2,2,11,19,8,23,50,2,0,0,15,3,0,0,2,28,10458,21927,0,6511,26390,0,65286,91033,0,0,0,1,1299,0,13628,2978,3481,21387,270,876,70667,71814,340552,1,0,0,24992,14606,0,0,5,32209,8513,1023,32847,4526,5146,5550,0,117139,54256,4500,16145,249645,94,41,1,622,60,6,0,75497,88,211,1057,77677
West Memphis Police Department,2017-11-01,Arkansas,25126,AR01801,14,6,0,1,1,0,22,13,0,1,0,0,4,0,1,0,4,9,28,10,21,59,4,0,0,12,0,0,0,0,43,6123,32977,0,0,1492,0,40593,66066,0,0,0,0,818,0,30,0,11167,12014,341,1292,74470,76102,260840,11227,0,0,14323,0,0,0,0,50552,9560,354,40946,8448,1682,375,0,65642,46239,7913,13615,194775,77,173,256,2584,276,12,0,65889,123,329,0,69720
West Memphis Police Department,2017-12-01,Arkansas,25126,AR01801,18,5,0,4,9,0,36,9,0,3,0,0,1,4,5,2,2,14,30,13,44,87,2,0,1,19,6,0,0,0,59,5093,30898,0,3800,3308,0,43099,78567,0,0,0,0,124,328,3063,1572,2487,7575,605,1771,82646,85022,292831,126,0,14,34631,20323,0,0,0,29929,8148,546,30189,12313,1618,16635,0,58868,51119,22631,12196,214264,50,179,1485,3855,646,37,0,27786,4093,123,1406,39661
West Memphis Police Department,2018-01-01,Arkansas,24668,AR01801,14,10,0,4,3,0,31,12,3,3,0,0,1,0,4,0,1,6,19,14,32,65,5,0,1,25,0,0,1,0,33,13305,11649,0,3424,2270,0,30649,128265,0,0,0,0,1,0,556,0,9707,10264,216,1592,86604,88412,385855,152,0,243,33849,0,0,4247,0,49922,19781,673,9256,10808,2390,41481,0,130693,25937,4698,11871,257590,4271,364,0,12,0,0,0,94651,8481,0,487,108266
West Memphis Police Department,2018-02-01,Arkansas,24668,AR01801,12,4,0,4,2,0,22,7,1,2,0,0,0,1,0,0,1,2,29,13,23,65,3,0,0,13,3,0,1,0,45,4188,17334,0,1468,8358,0,31348,175162,0,0,0,0,0,0,0,0,182,182,235,1524,30555,32315,414168,4,0,0,13689,2769,0,3433,0,12421,3997,1319,25317,5321,3399,246,0,175162,9994,5533,8782,239070,508,13,0,485,0,2,0,163268,2264,0,1126,167667
West Memphis Police Department,2018-03-01,Arkansas,24668,AR01801,16,7,0,16,1,0,40,11,1,5,0,0,1,0,1,2,1,5,26,15,17,58,3,0,0,10,0,0,1,0,44,1632,24062,0,0,3642,0,29336,163720,0,0,0,0,217,0,485,1335,1699,3736,373,2255,15673,18300,378812,245,0,0,5801,0,0,3428,0,8825,1611,102,14401,1551,1602,8556,0,151076,21672,3086,11435,215092,197,80,0,1215,358,0,0,89798,1113,403,0,93163
West Memphis Police Department,2018-04-01,Arkansas,24668,AR01801,11,9,0,3,1,0,24,4,1,2,0,0,1,3,2,0,1,7,26,14,26,66,0,1,0,9,1,0,0,1,54,17165,29076,0,5218,666,0,52125,12137,0,0,0,0,121,244,137,0,2,505,340,2114,42774,45227,122131,0,1,0,2314,7461,0,0,16,35435,8949,328,26109,5434,3179,9147,0,12137,22399,10945,11367,109994,57,36,76,729,218,0,0,6070,790,0,608,8585
West Memphis Police Department,2018-05-01,Arkansas,24668,AR01801,15,8,0,4,3,0,30,6,2,3,0,1,1,1,1,1,1,6,17,11,24,52,1,1,0,9,0,0,0,1,40,11314,41309,0,1383,113609,0,167615,8499,0,0,0,150,1,121,0,364,2668,3305,231,1402,25778,27410,215329,366,182,0,4424,0,0,0,7,22430,9362,1444,79492,12629,19393,8931,0,8500,51342,1903,14544,207540,414,1420,0,485,40,36,0,2428,990,0,0,5814
West Memphis Police Department,2018-06-01,Arkansas,24668,AR01801,11,7,0,8,2,0,28,8,2,1,0,0,0,1,1,0,2,4,20,14,39,73,3,0,1,17,4,1,0,0,47,6072,12296,0,971,20763,0,40102,101388,0,0,0,0,0,12,3034,0,996,4042,193,1734,62827,64754,311674,153,0,1,12837,6405,18,0,0,45340,4344,254,22989,10619,12557,11115,0,100116,31311,9066,8887,211256,447,251,364,1335,42,0,0,100112,606,0,0,103156
West Memphis Police Department,2018-07-01,Arkansas,24668,AR01801,14,3,0,5,5,0,27,10,2,3,0,0,0,1,0,1,3,5,30,17,48,95,3,0,0,34,8,0,0,0,50,3301,20907,0,17495,11566,0,53270,81307,0,0,0,0,0,364,0,12,3714,4090,308,2077,79946,82332,302306,3095,0,0,29121,15991,0,0,0,34124,8740,1553,33390,10741,3845,20823,0,84946,38750,10334,7876,220999,147,1461,752,2488,24,0,0,9714,5132,243,650,20610
West Memphis Police Department,2018-08-01,Arkansas,24668,AR01801,14,10,0,5,6,0,35,12,0,1,0,0,0,2,0,0,1,3,30,17,32,79,1,1,0,21,5,1,0,0,50,18354,17379,0,8558,6766,0,51058,72094,0,0,0,0,0,73,0,0,0,73,254,1898,40571,42723,238041,2427,90,0,12640,17038,1,0,0,10527,8287,838,17190,4776,3705,226,0,75243,37427,12268,5988,165947,267,837,0,715,107,0,0,40051,2677,1,0,44654
West Memphis Police Department,2018-09-01,Arkansas,24668,AR01801,10,4,0,3,1,0,18,10,3,0,0,0,0,2,0,1,0,3,34,9,28,71,3,0,0,17,6,0,0,0,45,4066,3726,0,0,5061,0,12854,40519,0,0,0,0,0,789,0,7281,0,8069,459,1186,89207,90851,192812,622,0,0,21287,106,0,0,0,68836,876,385,19305,5553,6192,43168,0,38229,23845,6940,7802,152294,56,56,0,1153,4,0,0,30342,3860,0,0,35470
West Memphis Police Department,2018-10-01,Arkansas,24668,AR01801,19,9,0,1,4,0,33,5,0,1,0,0,0,0,0,1,3,4,20,10,19,49,0,0,0,9,0,0,0,0,40,16275,26925,0,4845,728,0,48773,32158,0,0,0,0,0,0,0,121,25088,25209,127,1327,19590,21045,159343,0,0,0,6265,0,0,0,0,14780,6112,126,12466,5792,3979,4247,0,44294,23175,9089,17908,127187,243,119,1215,1590,1,0,0,1,2240,388,789,6585
West Memphis Police Department,2018-11-01,Arkansas,24668,AR01801,23,13,0,5,1,0,42,15,0,2,0,0,0,1,0,1,2,4,19,13,22,54,1,0,0,15,2,0,0,1,35,20848,29118,0,146,19175,0,69286,116743,0,0,0,0,0,62,0,0,1092,1154,248,1598,48053,49899,353825,1,0,0,3714,146,0,0,23,46015,4888,167,21122,3463,20060,8797,0,131304,28990,7731,10558,237082,0,148,0,638,1394,0,0,10923,1357,364,485,15310
West Memphis Police Department,2018-12-01,Arkansas,24668,AR01801,15,10,0,2,3,0,30,10,2,5,0,0,0,1,1,2,1,5,38,14,22,74,7,1,0,13,4,0,0,0,49,15772,29511,0,20273,1702,0,67258,35923,0,0,0,0,0,825,455,0,17024,18305,462,1479,16611,18552,175960,800,364,0,7505,1314,0,0,0,8569,10239,1028,6330,4098,4380,4285,0,51697,39315,7159,11507,140039,85,81,0,510,1633,0,0,50965,1428,0,529,55232
West Memphis Police Department,2019-01-01,Arkansas,24442,AR01801,30,15,0,1,3,0,49,9,0,5,0,1,1,0,2,0,1,5,22,3,19,44,2,0,0,4,0,0,0,0,38,0,1192,0,0,0,0,3082087,0,0,0,0,0,0,0,0,1120325364,1940308,20,43906,119183549,20,0,0,63,1126284541,0,0,70211,7151013,0,0,226449,2317,0,0,0,0,469046858,482097,1036896879,0,0,0,286041,0,0,0,858121555,0,0,0,0,15978,0,223,0
West Memphis Police Department,2019-02-01,Arkansas,24442,AR01801,0,3152,181,1,4000000,5200000,9203334,5513200,7500000,9,0,0,8605000,5300000,3,266730,833500,15005233,7190000,4,0,7190004,0,55,540,0,0,0,0,0,300000,576,119183549,7216564,11918356,238,23837,0,2026,10,1072651944,5244,4,70914212,48031,0,0,595917747,0,0,2384,119183561,7,107265,321795594,3099,13110190,3813874,738938,0,476734221,0,0,500570907,0,2384,13,595917747,0,0,0,3217956,0,0,0,0,146214378,476734197,18724,0,1323,20,0,786611426,0,0,0
West Memphis Police Department,2019-03-01,Arkansas,24442,AR01801,99,0,4000000,5200000,3,48,9200150,0,5,1920000,206050,0,0,0,1379000,0,0,1585050,1,155000,4,155005,0,0,1700000,0,82,0,0,0,0,0,797457,0,411183245,701,119183549,4714186,489606,991607131,0,0,0,0,0,2759099,0,44413,0,945,284252765,0,0,0,4,936901881,0,0,13225,321795583,48,0,0,0,0,0,476734,0,18477026,101,0,0,405,0,0,24318,12,1,0,1191835,783035919,0,119184,476734,11918356,119,83428508
West Memphis Police Department,2019-04-01,Arkansas,24442,AR01801,0,120000,0,150000,0,40000,310000,0,120000,0,140000,350000,0,10000,20000,300000,270000,1090000,500000,0,20000,520000,0,0,120,60,0,0,0,0,0,5062,0,0,8,1144162074,1458,0,0,0,0,8496595,6653,0,406416,0,7,0,881958265,202612034,24,0,35215,1567264,12906387,95,0,0,117991714,0,333713938,37116,0,738938,198,171457,0,0,0,643591166,0,0,0,477,0,0,11218747,0,17292,0,7339,7,895068,779460413,5,706758448,2380
West Memphis Police Department,2019-05-01,Arkansas,24442,AR01801,0,0,0,10000,0,0,10000,0,0,76000,24926,0,0,0,19300,0,0,44226,0,800500,0,800500,0,0,350000,0,0,1579,0,0,0,0,0,1669,166857,0,119183609,0,9534684,0,236,0,477,11918359,0,1577871,0,0,0,5959,309877235,4052241,977305,0,0,66742788,0,358,0,0,2145304,59591775,0,0,0,0,0,0,0,0,0,0,0,0,150147435,0,0,143,11918355,0,1132243719,358670973,0,238,2383671,62,536325972
West Memphis Police Department,2019-06-01,Arkansas,24442,AR01801,0,0,0,0,0,0,0,0,592000,0,0,0,208070,17000,0,11010,29603,265683,3120,0,551700,554820,0,12,0,0,7570000,0,222,1000000,0,1050,595917747,321676,0,351710654,30,953468395,476734197,0,0,3468599,1000,619992824,939643,0,0,834284845,859909308,951084724,0,0,9594,89507,1025217,0,0,0,0,0,11918355,1,0,0,0,8,119184,11918356,0,0,1,0,623329963,13102,119183549,11918366,3217956,0,238367099,26220,0,119183582,1192,7628,0,1191835,166857
West Memphis Police Department,2019-07-01,Arkansas,24442,AR01801,0,0,0,0,0,0,0,0,0,0,380,50,0,150,60,0,0,640,0,0,0,0,0,0,100000,0,0,0,0,0,3,1039280550,182539,0,1065501,0,133485575,183738,0,514872933,8031,0,836668516,0,0,0,0,0,12,268,36210346,0,954660230,0,0,3163131,0,9684,0,0,0,0,71840,0,735362499,95346839,57441703,2,0,33892,0,0,45552,0,5376370,3278,0,5,283656847,0,394497548,79560978,0,234,300343,0,365893496
West Memphis Police Department,2019-08-01,Arkansas,24442,AR01801,10000,0,0,0,200000,0,210000,63,100,0,2000000,0,91,0,0,0,3360,2003451,0,0,1560,1560,40,0,10,0,0,1000000,346,8200010,0,3337,786611,16685697,0,0,1549386,35755065,0,1192,0,0,0,178775,35755071,119,2145304,119183561,357550658,59591775,0,0,0,0,715101,0,1,0,0,0,0,0,0,4767342,4,7163,0,0,0,0,80,0,131101904,0,0,750856361,1573449,88326928,396,703182941,379,4,13647,63274546,0,2991507,0
West Memphis Police Department,2019-09-01,Arkansas,24442,AR01801,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,300000,5000000,5301027,0,0,0,0,12,1300000,2070000,4000000,122,13008,0,120,0,1104593135,20749,0,14302,0,0,17,0,256125448,119,238367099,66742788,0,238367099,347658,0,67,2,0,596275,357550648,30987723,0,357550648,0,108218663,1,0,41714,0,0,809,24,0,0,1430,0,0,0,0,25029,0,35755076,2145304,154939,119,71510171,595918,2,7032,548244,0,0,0,5959,0
West Memphis Police Department,2019-10-01,Arkansas,24442,AR01801,4100000,1,0,0,0,0,4100001,21962,0,0,0,0,0,300,0,0,0,300,58040,0,14400,72440,0,0,0,0,0,0,0,0,0,272,1050007070,0,0,0,0,0,0,32,912945988,17361,0,550628,16422,0,0,388538371,111081452,3580274,0,650,0,95,0,0,859,1116749857,0,0,1192,12,715101296,11026862,0,51497,0,377812,0,629289141,2,0,738938006,6249,0,809256300,4,75107089,0,319411912,161,0,167,965387,0,0,0
West Memphis Police Department,2019-11-01,Arkansas,24442,AR01801,0,529000,264500,100000,100000,500000,1493500,0,0,800,0,0,5000000,0,8,0,1000000,6000008,0,100000,0,100000,0,100000,0,900000,200000,200000,500000,800000,2000000,41714242,0,0,0,0,61975446,0,8,286040529,2741,35755066,0,0,667428,7151013,358,1668570,0,0,101306,0,0,0,0,42059875,1022594853,7323,6,0,7,0,0,0,2729303,703182941,10667,0,0,545,506017595,1060733589,532,774693071,39378,0,607836102,1,0,66,11894518,132592,0,0,0,0,1191835
West Memphis Police Department,2019-12-01,Arkansas,24442,AR01801,730000,16,2,0,499000,618500,1847518,654,3690,0,0,2300000,253,0,0,0,0,2300253,5591,0,188040,193631,6250000,0,0,0,3698000,2000000,17,5200000,0,0,47673420,70,1072651944,0,0,357551,156726367,4,467795431,10,0,1311,13550,476734197,1072651944,11918355,358,0,595917747,1,0,302,119184,2,11918,1192,0,595929665,1191835,119183549,5959177,2502855,32180,715101296,0,0,36947,476734,107265253,11918357,9416,131102,0,0,12,536326,0,11918355,0,0,0,0,0,0,4
West Memphis Police Department,2020-01-01,Arkansas,24205,AR01801,18,8,0,1,6,0,33,13,0,1,0,0,0,0,4,1,0,5,28,11,36,75,2,1,0,18,5,0,0,0,49,0,0,0,0,2,0,2517094,0,0,0,0,0,0,0,0,0,2514739,0,27583,800572399,9,0,13,51,634571358,0,0,95798,506244311,0,0,1398647,2498,0,0,0,0,493070186,101920,35319371,0,0,0,23546,98812,0,0,129504359,0,11773124,0,0,9754,0,773,0
West Memphis Police Department,2020-02-01,Arkansas,24205,AR01801,0,10133,63,13,5000000,3900000,8910209,7032200,700000,6,0,0,1760000,9130000,4,95450,514800,11500254,1257000,2,0,1257002,0,0,25,0,1000000,0,11010,0,500000,137,353193706,788328,11773125,235,0,0,353,0,117731235,118,2,106075843,117731,0,0,353193706,0,0,1177,117731235,2,141277,282554986,3296,11773124,2119162,824119,0,235462482,0,12,541563682,0,2355,0,0,0,0,0,52096072,0,0,0,0,35048589,0,52108,0,12,107,0,470924941,0,0,0
