agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Thomas Police Department,2017-01-01,Kentucky,16485,KY01904,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,3,0,0,0,1,8,0,0,0,0,659,0,0,435,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,47,260,6750,7057,8151,0,0,0,2252,0,0,0,29,4776,1007,143,25,762,0,373,0,0,4388,1018,435,8151,348,29,0,0,0,0,0,0,1243,0,0,1620,1,1.24307319386626
Fort Thomas Police Department,2017-02-01,Kentucky,16485,KY01904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,286,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,61,0,13426,13487,13773,0,0,0,0,0,0,0,0,13487,50,36,12581,0,0,1057,0,0,50,0,0,13773,0,25,0,0,0,62,0,0,75,0,0,162,1,1.24307319386626
Fort Thomas Police Department,2017-03-01,Kentucky,16485,KY01904,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,6,8,0,0,0,2,1,0,0,1,4,0,0,0,0,0,684,0,0,0,0,684,38535,0,0,0,0,0,0,0,0,249,249,0,149,5975,6125,84127,0,0,0,528,3481,0,0,149,1967,622,373,668,0,373,0,0,38535,4276,218,528,45592,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
Fort Thomas Police Department,2017-04-01,Kentucky,16485,KY01904,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,2,0,0,0,1,2,0,0,0,0,527,0,0,2952,0,0,3479,1,0,0,0,0,0,0,0,0,0,0,21,104,4983,5109,8591,448,1032,0,2982,0,0,0,21,627,87,126,157,0,0,0,0,1,5160,3059,0,8590,0,0,0,0,0,0,0,1,26,0,0,27,1,1.24307319386626
Fort Thomas Police Department,2017-05-01,Kentucky,16485,KY01904,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,2,1,7,10,0,0,0,2,0,0,0,0,8,0,0,0,0,2453,0,0,0,0,0,2453,28592,0,0,0,0,0,0,0,2487,0,2487,56,118,189308,189482,251605,0,0,0,1617,0,0,0,0,187864,174,0,162119,0,12,27348,0,31077,127,2157,0,223014,0,0,0,0,12,0,0,0,1,42,0,56,1,1.24307319386626
Fort Thomas Police Department,2017-06-01,Kentucky,16485,KY01904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,3,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,2996,0,2996,4,112,15489,15604,80754,0,0,0,1,0,0,0,112,15491,2438,231,7521,622,4177,249,0,31077,1996,373,994,49677,62,0,0,0,0,249,0,0,137,0,0,448,1,1.24307319386626
Fort Thomas Police Department,2017-07-01,Kentucky,16485,KY01904,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,1,0,0,0,1,7,0,0,0,0,2921,0,0,180,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,37,189,16670,16896,19997,0,497,0,65,0,0,0,2,16331,37,2,13071,0,0,0,0,0,4898,1740,249,19997,0,1,0,0,0,0,0,0,37,0,0,39,1,1.24307319386626
Fort Thomas Police Department,2017-08-01,Kentucky,16485,KY01904,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,0,0,0,0,7,0,0,0,0,2001,9200,0,0,0,0,11201,7458,0,0,0,0,0,0,0,0,0,0,0,0,50551,50551,76669,0,0,0,4893,0,0,0,0,45658,820,0,13331,6557,0,2128,0,39064,2642,1580,3089,69211,0,0,0,3294,0,0,0,0,1193,0,0,4487,1,1.24307319386626
Fort Thomas Police Department,2017-09-01,Kentucky,16485,KY01904,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,4,0,0,0,0,3,0,0,0,0,21723,0,0,0,0,0,21723,0,0,0,0,0,0,0,0,0,0,0,27,323,23687,24037,45760,0,236,0,23253,0,0,0,0,548,1137,0,0,0,0,21810,0,0,3906,18708,199,45760,740,0,0,0,0,0,0,0,2548,18708,0,21996,1,1.24307319386626
Fort Thomas Police Department,2017-10-01,Kentucky,16485,KY01904,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1656,0,0,0,0,1656,1243,0,0,0,0,0,0,0,0,0,0,25,70,2598,2692,6834,0,0,0,858,0,0,0,0,1835,0,2,1802,0,0,1655,0,1243,25,858,6,5591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Thomas Police Department,2017-11-01,Kentucky,16485,KY01904,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,12182,0,0,0,0,0,0,0,0,0,0,2,180,8117,8300,32665,2,0,0,1299,0,0,0,0,6999,180,0,0,0,3145,0,0,11188,4852,1119,0,20483,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Fort Thomas Police Department,2017-12-01,Kentucky,16485,KY01904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,30,124,107837,107991,108302,30,0,0,0,0,0,0,0,107961,25,0,91652,1678,0,8702,0,0,6245,0,0,108302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fort Thomas Police Department,2018-01-01,Kentucky,16274,KY01904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,56,0,5157,5213,5577,0,0,0,0,0,0,0,0,5213,0,56,364,0,0,4247,0,0,0,910,0,5577,0,8,0,0,0,0,0,0,0,0,0,8,1,1.21343405628813
Fort Thomas Police Department,2018-02-01,Kentucky,16274,KY01904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49751,49751,49751,0,0,0,0,0,0,0,0,49751,0,0,48537,0,0,0,0,0,0,1213,0,49751,0,0,1,0,0,0,0,0,0,910,0,911,1,1.21343405628813
Fort Thomas Police Department,2018-03-01,Kentucky,16274,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392473,392473,392473,849,0,0,0,0,0,0,0,391624,0,0,389221,0,0,0,0,0,2512,0,740,392473,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fort Thomas Police Department,2018-04-01,Kentucky,16274,KY01904,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,1,1,0,0,1,5,0,0,0,0,0,125,0,0,0,0,125,11528,0,0,0,0,0,0,0,0,0,0,13,69,5753,5835,29016,0,454,0,0,771,0,0,13,4598,352,13,655,0,0,0,0,11528,4694,125,121,17488,0,0,0,0,0,0,0,0,1499,0,315,1814,1,1.21343405628813
Fort Thomas Police Department,2018-05-01,Kentucky,16274,KY01904,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,1,158,2244,2403,3009,0,0,0,159,0,0,0,0,2244,267,0,0,1311,0,0,0,0,1007,425,0,3009,0,0,0,704,0,0,0,7281,0,0,0,7984,1,1.21343405628813
Fort Thomas Police Department,2018-06-01,Kentucky,16274,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,8973,9102,9102,370,0,0,3640,0,0,0,303,4788,1031,0,3769,0,0,182,0,0,3058,1062,0,9102,1092,0,13,0,0,182,0,0,894,1062,0,3244,1,1.21343405628813
Fort Thomas Police Department,2018-07-01,Kentucky,16274,KY01904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,182,0,182,2,0,3052,3054,148848,0,0,0,1,0,0,0,0,3053,18,1,3216,0,0,0,0,72806,1,0,0,76042,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fort Thomas Police Department,2018-08-01,Kentucky,16274,KY01904,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1335,1781,0,0,0,0,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,1955,5071,0,0,0,0,0,0,0,0,1955,0,133,757,0,0,1996,0,0,849,728,607,5071,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fort Thomas Police Department,2018-09-01,Kentucky,16274,KY01904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1213,0,0,0,0,1213,1820,0,0,0,0,0,0,0,0,0,0,22,229,11770,12021,16875,0,0,0,0,0,0,0,22,12000,12,10,2292,0,0,9707,0,1820,1213,0,0,15055,12,1,0,0,0,0,0,0,0,0,0,13,1,1.21343405628813
Fort Thomas Police Department,2018-10-01,Kentucky,16274,KY01904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1517,1517,0,0,0,1031,0,0,0,0,485,485,0,0,0,0,0,0,0,0,1031,0,1517,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Fort Thomas Police Department,2018-11-01,Kentucky,16274,KY01904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,5,0,5096,5101,73054,0,0,0,0,5096,0,0,0,5,607,5,0,0,0,3883,0,33976,0,607,0,39077,0,0,0,0,0,607,0,0,0,0,0,607,1,1.21343405628813
Fort Thomas Police Department,2018-12-01,Kentucky,16274,KY01904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,61,29507,29568,30053,0,0,0,12390,61,0,0,0,17117,1107,61,12401,0,0,11400,0,0,3264,1820,0,30053,24,0,874,0,0,0,0,0,0,0,0,898,1,1.21343405628813
Fort Thomas Police Department,2019-01-01,Kentucky,16386,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,1,1.19183549339627
Fort Thomas Police Department,2019-02-01,Kentucky,16386,KY01904,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,119184,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fort Thomas Police Department,2019-03-01,Kentucky,16386,KY01904,0,0,0,0,0,7,7,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,0,48865255,0,0,0,0,243015257,953468395,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Fort Thomas Police Department,2019-04-01,Kentucky,16386,KY01904,0,20000,0,0,0,0,20000,0,0,0,10000,0,0,0,0,20000,40000,70000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,226449,32179558,72,0,0,824750161,0,1191835,7976,0,0,79,0,0,0,0,1096488654,0,0,0,0,0,0,0,0,32180,0,7032,0,0,0,0,17877532,0,1,1.19183549339627
Fort Thomas Police Department,2019-05-01,Kentucky,16386,KY01904,0,2000000,0,0,0,0,2000000,0,0,0,776,0,0,0,100,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,119183549,119,0,0,0,0,23836710,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,59591775,17937124,0,31,0,0,47673420,1,1.19183549339627
Fort Thomas Police Department,2019-06-01,Kentucky,16386,KY01904,0,0,0,0,0,0,0,0,0,0,0,0,26040,0,0,410,0,26450,0,0,50100,50100,0,2,0,0,1030000,0,0,0,0,0,0,0,0,12,0,0,0,0,26,0,1072651944,0,0,0,57,23836710,313572,0,0,0,44693831,12275906,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,3575506,4,0,0,357551,0,0,2384,0,11918355,238,477,0,0,0,1,1.19183549339627
Fort Thomas Police Department,2019-07-01,Kentucky,16386,KY01904,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,741321677,21215,0,190694,0,0,21405,0,0,741,0,0,0,0,0,0,0,0,21,0,0,693648257,0,0,0,0,0,0,0,0,0,0,0,1191835,715101296,13467741,0,0,0,0,0,7771,0,0,1,0,0,0,0,0,905795,0,21,0,0,693648257,1,1.19183549339627
Fort Thomas Police Department,2019-08-01,Kentucky,16386,KY01904,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,238,107265,2383671,0,0,119184,0,0,2384,0,0,0,0,2,0,0,0,59591777,9534684,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,1179917138,338183,0,32,47673420,29,0,1907,711597300,0,536326,0,1,1.19183549339627
Fort Thomas Police Department,2019-09-01,Kentucky,16386,KY01904,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,9000000,9000079,0,0,0,0,0,2000000,3750000,0,28,115,0,0,0,100,0,0,0,263514828,3734,119183549,7151,0,0,0,0,29795887,39,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,715101,35755,0,11918357,119184,11918355,1073,83428,0,0,0,0,0,1,1.19183549339627
