agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sultan Police Department,2017-01-01,Washington,5129,WA03115,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,2,2,0,2486,0,0,0,0,2486,3108,0,0,0,0,0,0,0,0,0,0,25,0,1075,1100,9802,0,0,0,516,0,0,0,24,561,0,14,0,0,0,0,0,5594,806,0,281,6694,0,0,0,0,0,0,0,2486,0,0,0,2486
Sultan Police Department,2017-02-01,Washington,5129,WA03115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1678,1778,1778,0,0,0,1678,0,0,0,99,0,99,0,0,0,0,0,0,0,1492,0,186,1778,0,0,0,0,0,0,0,0,0,0,0,0
Sultan Police Department,2017-03-01,Washington,5129,WA03115,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3406,0,0,3406,4972,0,0,0,0,0,0,0,0,0,0,0,77,622,699,14049,0,0,0,0,0,0,0,0,699,25,0,52,0,0,0,0,4972,4028,0,0,9077,0,0,0,0,0,0,0,4972,0,0,0,4972
Sultan Police Department,2017-04-01,Washington,5129,WA03115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,75,4568,4643,4644,622,0,0,522,3499,0,0,0,0,485,0,19,0,0,0,0,0,4141,0,0,4644,0,0,0,0,0,0,0,0,3108,0,0,3108
Sultan Police Department,2017-05-01,Washington,5129,WA03115,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,27,4972,0,0,0,0,0,0,0,0,0,0,0,62,0,62,10034,0,0,0,0,0,0,0,0,62,0,1,25,0,0,0,0,4972,63,0,0,5062,0,0,0,0,0,0,0,1865,0,0,0,1865
Sultan Police Department,2017-06-01,Washington,5129,WA03115,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,0,0,1,0,3,0,746,126,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,97,124,311,532,1403,0,0,0,159,0,0,6,0,367,155,1,802,0,0,0,0,0,321,0,124,1403,0,0,0,0,0,0,0,0,690,0,0,690
Sultan Police Department,2017-07-01,Washington,5129,WA03115,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,3126,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,124,1303,1427,4553,0,0,0,1365,0,0,0,0,62,12,1,21,622,0,0,0,0,3804,0,93,4553,0,0,0,622,0,0,0,0,0,0,0,622
Sultan Police Department,2017-08-01,Washington,5129,WA03115,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,497,0,0,0,0,497,7458,0,0,0,0,0,0,0,0,0,0,0,186,3729,3916,19330,0,0,0,870,2610,0,0,0,435,0,0,2610,0,0,0,0,7458,1305,0,497,11871,0,0,0,0,0,0,0,4972,0,0,0,4972
Sultan Police Department,2017-09-01,Washington,5129,WA03115,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,137,0,0,137,3729,0,0,0,0,0,0,0,0,0,0,50,0,1815,1865,9460,0,0,0,584,870,0,0,0,410,25,50,0,870,0,0,0,3729,696,0,360,5731,0,0,0,0,0,0,0,3729,0,0,360,4090
Sultan Police Department,2017-10-01,Washington,5129,WA03115,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,25,0,0,0,25,6215,0,0,0,0,0,0,0,0,0,0,0,124,777,901,13357,0,124,0,528,0,0,0,0,249,31,25,0,0,0,0,0,6215,373,0,497,7141,0,0,0,0,0,0,0,6215,0,0,0,6215
