agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2017-01-01,Connecticut,28836,CT00164,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,10,22,43,5,1,0,3,6,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,0,0,0,88,1347,48397,49832,68329,6333,124,0,1252,5596,0,0,799,35727,1081,0,11808,0,0,926,0,8702,34575,1989,0,59081,0,0,0,0,0,0,0,0,282,0,0,282
Windsor Police Department,2017-02-01,Connecticut,28836,CT00164,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,8,9,20,37,2,0,1,10,5,0,0,4,15,0,0,0,0,0,0,0,684,0,0,684,53826,0,0,0,0,0,0,0,0,0,0,63,1150,32076,33290,141626,784,0,1,8327,9739,0,0,1526,12911,140,608,11675,559,0,7490,0,53677,7330,5077,1243,87800,0,0,709,0,0,0,0,10107,0,87,0,10903
Windsor Police Department,2017-03-01,Connecticut,28836,CT00164,2,0,0,1,1,0,4,4,0,0,0,0,0,0,1,0,0,1,22,13,20,55,3,1,0,22,4,0,0,9,16,0,0,0,0,0,996,0,44,2919,0,3958,71738,0,0,0,0,0,0,273,0,0,273,267,1606,26826,28699,176406,4979,62,0,3234,1099,0,0,1830,17495,808,904,4841,0,373,0,0,71850,25646,0,247,104668,62,624,273,0,0,0,0,0,0,0,61,1021
Windsor Police Department,2017-04-01,Connecticut,28836,CT00164,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,11,17,36,0,0,0,8,11,0,0,10,7,0,0,0,0,273,0,0,37,10690,0,11001,6464,0,0,0,0,0,0,0,0,0,0,62,1315,14719,16097,40026,0,0,0,2119,7379,0,0,1944,4654,6461,2863,4785,0,1878,117,0,4972,9795,2281,409,33562,60,37,0,0,0,19,0,0,666,0,0,782
Windsor Police Department,2017-05-01,Connecticut,28836,CT00164,2,1,0,3,1,0,7,5,0,0,0,0,0,0,0,0,1,1,20,11,18,49,6,2,0,21,4,0,0,5,11,0,0,0,0,62,1492,0,249,1181,0,2983,40276,0,0,0,0,0,0,0,0,1336,1336,134,1550,67027,68711,153582,1846,502,0,2751,2864,0,0,2071,58677,406,255,2678,0,1125,9,0,39530,67325,620,1359,113306,158,27,2486,0,0,9,0,0,1923,0,0,4603
Windsor Police Department,2017-06-01,Connecticut,28836,CT00164,1,1,0,2,2,0,6,3,0,0,0,0,0,1,1,1,0,3,26,25,26,77,2,4,0,30,2,0,0,25,14,0,0,0,0,0,0,0,261,385,0,646,23867,0,0,0,0,0,870,164,124,0,1159,348,2942,28827,32117,81656,1243,2113,0,10925,3201,0,0,3932,10703,1546,2078,10703,0,133,210,0,23618,14988,2648,1865,57789,645,715,0,0,114,135,0,0,1343,0,0,2952
Windsor Police Department,2017-07-01,Connecticut,28836,CT00164,1,1,0,1,1,0,4,7,0,1,0,0,0,0,0,0,1,1,27,33,25,85,3,1,0,31,10,0,0,19,21,0,0,0,0,1119,24736,0,441,0,0,26296,96462,0,0,0,0,0,0,0,0,249,249,441,4173,334317,338931,558401,1517,62,0,7155,300903,0,0,2226,27068,1616,9523,11423,0,675,24719,0,96462,14478,299526,3517,461938,249,40,0,0,0,0,0,39530,1427,289262,19,330526
Windsor Police Department,2017-08-01,Connecticut,28836,CT00164,3,4,0,2,2,0,11,10,0,2,0,0,0,0,0,0,0,0,19,14,24,57,2,4,0,21,9,0,0,3,18,0,0,0,0,1952,497,0,0,3612,0,6061,154539,0,0,0,0,0,0,0,0,0,0,135,1723,27031,28889,344028,3120,638,0,8161,4105,0,0,590,12275,293,541,5394,0,590,3829,0,151655,20450,5121,1616,189489,155,0,0,0,0,597,0,0,2055,0,0,2807
Windsor Police Department,2017-09-01,Connecticut,28836,CT00164,2,4,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,18,15,18,51,3,3,1,17,14,0,0,4,9,0,0,0,0,2523,20736,0,2362,186,0,25807,45372,0,0,0,0,0,0,0,0,0,0,231,1926,14500,16657,133209,2722,360,0,2190,6232,0,0,582,4571,286,2787,3288,0,0,15538,0,45372,13168,4008,3390,87837,37,318,134,0,0,0,0,10566,385,0,0,11441
Windsor Police Department,2017-10-01,Connecticut,28836,CT00164,1,2,0,1,2,0,6,6,0,1,0,0,0,0,0,0,0,0,41,19,30,90,5,1,0,48,14,0,0,6,16,0,0,0,0,4599,2959,0,6091,0,0,13649,86922,0,0,0,0,0,0,0,0,0,0,403,2343,58837,61583,249076,1125,746,0,29589,5165,0,0,16155,8803,2966,15888,7631,0,88,9696,0,85151,37378,3108,249,162154,0,0,25,0,0,6091,0,39778,932,0,0,46827
Windsor Police Department,2017-11-01,Connecticut,28836,CT00164,4,0,0,0,1,0,5,2,0,1,0,0,0,0,1,0,0,1,21,14,33,68,2,0,0,21,12,0,0,19,14,0,0,0,0,0,1616,0,34806,0,0,36422,69314,0,0,0,0,0,0,351,0,0,351,236,2049,47176,49461,224861,10069,0,0,6164,9553,0,0,7962,15712,474,815,40775,497,1422,373,0,68369,39295,2409,1118,155547,0,101,0,0,491,0,0,14917,132,0,0,15640
Windsor Police Department,2017-12-01,Connecticut,28836,CT00164,1,2,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,2,15,10,11,36,1,0,0,10,3,0,0,12,10,0,0,0,0,26981,1227,0,0,0,0,28208,6588,0,0,0,0,695,0,0,0,75,769,264,999,18826,20089,62243,93,0,0,8575,8346,0,0,1094,1981,261,777,14270,0,88,23773,0,6215,4673,3982,1616,55655,0,66,0,0,88,0,0,0,899,0,0,1053
Windsor Police Department,2018-01-01,Connecticut,28867,CT00164,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,9,12,28,0,1,0,8,8,0,0,10,1,0,0,0,0,4223,0,0,0,0,0,4223,68559,0,0,0,0,0,0,0,0,0,0,123,1380,7634,9136,150477,0,728,0,3462,2438,0,0,2508,0,157,356,807,0,707,3592,0,68559,6856,425,460,81918,24,0,0,0,426,0,0,9707,18,425,0,10601
