agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calumet County Sheriff's Office,2017-01-01,Wisconsin,25997,WI00800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,19274,19324,19324,0,0,0,0,2536,0,0,0,16788,0,0,2834,0,12,0,0,0,15482,0,994,19324,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calumet County Sheriff's Office,2017-02-01,Wisconsin,25997,WI00800,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,30,186,1243,1459,1464,0,0,0,746,216,0,0,0,497,0,0,5,497,0,0,0,0,962,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calumet County Sheriff's Office,2017-03-01,Wisconsin,25997,WI00800,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1776,0,1776,3108,0,0,0,0,0,0,0,0,0,0,41,186,861,1089,9081,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,3108,2252,613,0,5973,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Calumet County Sheriff's Office,2017-04-01,Wisconsin,25997,WI00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6215,6228,6228,12,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,6228,0,0,6228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calumet County Sheriff's Office,2017-05-01,Wisconsin,25997,WI00800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,12,0,497,510,758,0,0,0,0,0,0,0,0,510,12,0,0,0,0,0,0,0,746,0,0,758,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Calumet County Sheriff's Office,2017-06-01,Wisconsin,25997,WI00800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,255,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,466,2871,3338,3592,62,0,0,155,0,0,0,0,3120,0,6,398,0,0,0,0,0,3188,0,0,3592,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Calumet County Sheriff's Office,2017-07-01,Wisconsin,25997,WI00800,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,4009,0,0,193,0,4202,9945,0,0,0,0,0,0,0,0,0,0,25,435,14747,15207,39297,0,0,0,1846,311,0,0,0,13050,236,312,3748,0,0,0,19,9945,13247,1846,0,29353,0,0,0,0,0,0,0,9945,42,0,0,9987,1,1.24307319386626
Calumet County Sheriff's Office,2017-08-01,Wisconsin,25997,WI00800,1,0,2,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,1,0,0,0,1,5,0,0,0,0,0,353,482,0,1243,0,2078,0,0,0,0,0,0,0,0,0,0,0,17,209,46727,46953,49032,0,994,0,6,0,0,0,209,45744,0,94,2949,0,81,199,0,0,45709,0,0,49032,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Calumet County Sheriff's Office,2017-09-01,Wisconsin,25997,WI00800,1,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,4,4,3,11,0,0,0,1,0,0,0,1,9,0,0,0,0,210,75,435,0,0,0,720,1243,0,0,0,0,0,0,124,0,0,124,65,551,1234,1850,5180,0,0,0,249,0,0,0,25,1576,113,4,180,0,62,0,0,1243,1775,137,423,3937,1,4,0,0,62,0,0,1243,6,137,0,1453,1,1.24307319386626
Calumet County Sheriff's Office,2017-10-01,Wisconsin,25997,WI00800,1,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,4,0,0,0,0,7,0,0,0,0,0,4351,0,0,1031,7458,12840,78314,0,0,0,0,0,0,0,0,0,0,237,285,3683,4205,173672,622,0,0,842,0,0,0,0,2742,99,111,1019,0,0,0,0,82664,11465,0,0,95359,0,0,0,0,0,0,0,75404,746,0,0,76149,1,1.24307319386626
