agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Williamson,2017-01-01,West Virginia,0,WVWSP60,2,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,1,2,0,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2262,0,0,0,0,2262,8329,0,0,0,0,1034,0,0,0,0,1034,44,0,577,620,20574,334,0,0,0,0,0,0,0,286,0,0,1159,286,124,0,0,8329,732,1243,373,12246,0,0,0,0,0,0,0,4351,249,746,373,5718
State Police Williamson,2017-02-01,West Virginia,0,WVWSP60,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,5,0,2,7,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16191,0,16191,7707,0,0,0,0,0,0,0,0,503,503,162,0,20386,20548,52657,131,0,0,31,0,0,0,0,20386,143,0,6,497,20088,0,0,7707,16011,497,0,44950,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2017-03-01,West Virginia,0,WVWSP60,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1243,761,0,0,0,0,2004,1,0,0,0,0,0,0,0,0,0,0,87,0,12766,12853,14860,87,0,0,0,0,0,0,0,12766,0,15,870,0,11026,0,0,1,2946,0,0,14858,0,0,0,0,0,0,0,7707,1243,0,0,8950
State Police Williamson,2017-04-01,West Virginia,0,WVWSP60,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,13922,13985,13985,62,0,0,0,0,0,0,0,13922,0,0,0,746,746,0,0,0,12493,0,0,13985,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2017-05-01,West Virginia,0,WVWSP60,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4006,0,1405,0,0,5411,50282,0,0,0,0,0,0,0,0,174,174,0,86,1740,1826,107976,0,0,0,0,0,0,0,0,1826,0,37,0,2921,0,2364,0,47858,2696,374,1442,57694,0,0,0,0,746,0,0,19268,2275,0,0,22288
State Police Williamson,2017-06-01,West Virginia,0,WVWSP60,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3201,0,3201,4972,0,0,0,0,0,0,0,0,0,0,14,203,870,1086,14232,6,0,0,0,0,0,0,7,1073,0,3139,0,870,0,62,0,4972,113,103,0,9260,0,0,0,497,0,0,0,3729,0,0,0,4226
State Police Williamson,2017-07-01,West Virginia,0,WVWSP60,1,1,0,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,373,497,0,0,0,0,870,16286,0,0,0,0,0,0,0,0,0,0,0,595,1367,1963,35404,119,0,0,0,0,0,0,0,1843,0,0,91,186,0,0,0,16286,1872,186,497,19118,0,0,0,0,0,0,0,3855,205,0,0,4060
State Police Williamson,2017-08-01,West Virginia,0,WVWSP60,1,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,1865,186,0,0,0,0,2051,6837,0,0,0,0,0,0,0,0,0,0,37,0,870,907,16632,373,0,0,0,0,0,0,37,497,0,0,0,0,0,1865,0,6837,1094,0,0,9795,0,0,0,0,0,0,0,6837,0,0,0,6837
State Police Williamson,2017-09-01,West Virginia,0,WVWSP60,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,404,0,0,2001,0,0,2405,1243,0,0,0,0,0,0,0,0,0,0,0,0,3704,3704,8596,0,0,0,0,0,0,0,0,3704,0,2001,721,1554,280,0,0,1243,932,373,249,7353,0,2001,0,0,0,0,0,0,0,0,0,2001
State Police Williamson,2017-10-01,West Virginia,0,WVWSP60,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,311,373,0,0,8888,0,9572,45994,0,0,0,0,0,0,0,0,0,0,0,0,19371,19371,120930,0,0,0,746,0,0,0,0,18625,0,0,2362,622,9240,0,0,45994,16533,0,186,74936,0,0,0,0,0,0,0,37292,0,0,0,37292
