agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanceville Police Department,2017-01-01,Alabama,3317,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,363,870,1259,1259,0,0,0,0,91,0,0,0,1168,0,1,114,0,0,870,0,0,273,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hanceville Police Department,2017-02-01,Alabama,3317,AL02502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,497,0,0,0,0,497,12431,0,0,0,0,0,0,0,0,0,0,0,167,14233,14400,39758,0,0,0,93,373,0,0,0,13934,0,0,0,0,0,0,0,12431,14897,0,0,27328,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hanceville Police Department,2017-03-01,Alabama,3317,AL02502,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,783,0,0,0,162,0,945,0,0,0,0,0,0,0,0,0,0,0,14,62,0,76,1021,0,0,0,0,0,0,0,0,76,249,103,0,0,196,0,0,0,62,0,410,1021,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Hanceville Police Department,2017-04-01,Alabama,3317,AL02502,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4865,0,0,0,0,4865,4351,0,0,0,0,0,0,0,0,0,0,1,193,5842,6036,19603,0,0,0,193,0,0,0,1,5842,186,7,0,0,0,3978,0,4351,6730,0,0,15253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hanceville Police Department,2017-05-01,Alabama,3317,AL02502,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,2,0,1430,1432,2302,0,0,0,373,0,0,0,2,1057,0,0,0,1057,0,0,0,2,1243,0,0,2302,0,1,0,0,0,0,0,0,301,0,0,302,1,1.24307319386626
Hanceville Police Department,2017-06-01,Alabama,3317,AL02502,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,4,0,11996,11999,54264,0,0,0,0,0,0,0,4,11996,0,0,0,0,0,9945,0,21132,2055,0,0,33132,0,0,0,0,0,0,0,11188,623,0,0,11810,1,1.24307319386626
Hanceville Police Department,2017-07-01,Alabama,3317,AL02502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,344,435,779,1587,169,0,0,0,0,0,0,435,175,175,0,0,0,0,0,0,0,1412,0,0,1587,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Hanceville Police Department,2017-08-01,Alabama,3317,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hanceville Police Department,2017-09-01,Alabama,3317,AL02502,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,277,14507,14784,32187,0,0,609,1309,0,0,0,0,12866,0,0,609,0,0,0,0,8702,14175,0,0,23485,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Hanceville Police Department,2017-10-01,Alabama,3317,AL02502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,62,0,9478,9541,21971,0,0,0,305,0,0,0,4,9232,0,0,6,746,0,0,0,12431,2573,0,0,15756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hanceville Police Department,2017-11-01,Alabama,3317,AL02502,1,0,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1865,0,0,1865,0,3729,12431,0,0,0,0,0,0,0,0,0,0,37,311,1057,1405,29995,0,0,0,0,0,0,0,12,1392,0,0,0,0,646,0,0,12431,4487,0,0,17565,0,0,0,0,0,0,0,4972,124,0,0,5097,1,1.24307319386626
Hanceville Police Department,2017-12-01,Alabama,3317,AL02502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17838,17839,17839,0,0,0,0,0,0,0,0,17839,0,0,622,0,0,0,0,0,17218,0,0,17839,0,0,0,0,0,0,0,31077,186,0,0,31263,1,1.24307319386626
Hanceville Police Department,2018-01-01,Alabama,3423,AL02502,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,2,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,825,0,0,0,146,0,971,10314,0,0,0,0,0,0,0,1213,0,1213,32,176,5973,6180,28993,0,0,0,0,30,0,0,0,6150,121,0,1377,3501,0,604,0,10314,2761,0,0,18678,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Hanceville Police Department,2018-02-01,Alabama,3423,AL02502,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,87,273,887,1247,3189,0,0,0,1247,0,0,0,0,0,279,0,330,146,0,73,0,971,365,55,0,2218,146,0,0,364,0,0,0,0,0,0,0,510,1,1.21343405628813
Hanceville Police Department,2018-03-01,Alabama,3423,AL02502,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,33,0,1941,1974,2460,0,0,0,0,0,0,0,33,1941,0,0,0,485,0,0,0,0,1974,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
