agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Helens Police Department,2017-01-01,Oregon,13611,OR00503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,17,9,7,33,0,2,0,4,4,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,86,0,0,86,273,1103,115629,117006,156870,0,249,0,1292,1515,0,0,584,113366,953,112595,522,0,78,0,0,19889,1458,1111,373,136980,31,0,0,0,16,0,0,0,517,1111,0,1676
St. Helens Police Department,2017-02-01,Oregon,13611,OR00503,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,2,2,0,0,7,3,0,0,0,0,0,68,0,0,3141,0,3210,3356,0,0,0,0,0,0,0,0,0,0,83,522,18250,18855,28777,0,0,0,758,8580,0,0,961,8556,62,231,8561,0,0,6526,0,3356,6498,0,186,25421,0,231,0,0,0,0,0,3108,773,0,0,4112
St. Helens Police Department,2017-03-01,Oregon,13611,OR00503,1,0,1,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,10,7,8,25,0,1,0,6,3,0,0,7,8,0,0,0,0,0,50,1,0,0,0,51,2722,0,0,0,0,0,0,0,0,0,0,107,981,20697,21785,27280,0,124,0,14546,2127,0,0,1161,3826,255,162,5368,0,0,0,0,2238,16145,373,19,24558,0,35,0,0,0,0,0,0,1008,0,0,1043
St. Helens Police Department,2017-04-01,Oregon,13611,OR00503,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,4,4,0,0,8,3,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,184,446,86580,87210,88205,3108,0,0,326,62334,0,0,684,20759,256,0,20140,0,137,0,0,0,67068,597,7,88205,70,0,0,0,0,0,0,0,1807,0,0,1877
St. Helens Police Department,2017-05-01,Oregon,13611,OR00503,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,1,4,0,0,7,3,0,0,0,0,0,0,0,3433,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,154,229,3447,3830,7263,0,0,0,37,1647,0,0,702,1443,42,27,261,0,622,0,0,0,5560,0,751,7263,0,26,0,0,0,0,0,0,2683,0,0,2709
St. Helens Police Department,2017-06-01,Oregon,13611,OR00503,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,6,4,14,0,3,0,1,1,0,0,5,4,0,0,0,0,1057,0,0,0,37,0,1094,0,0,0,0,0,0,0,0,0,0,0,113,1033,4660,5806,6900,0,367,0,155,10,0,0,3517,1758,193,0,211,0,174,0,0,0,5862,435,25,6900,0,0,0,0,50,0,0,0,1640,0,25,1714
St. Helens Police Department,2017-07-01,Oregon,13611,OR00503,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,3,1,0,0,5,3,0,0,0,0,628,0,0,0,0,0,628,31232,0,0,0,0,0,0,0,0,0,0,91,154,4519,4763,67856,1,0,0,1257,870,0,0,1454,1181,0,0,0,0,0,1119,0,31079,3955,0,470,36623,0,0,0,0,0,0,0,31079,767,0,0,31846
St. Helens Police Department,2017-08-01,Oregon,13611,OR00503,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,9,3,5,17,0,2,0,1,1,0,0,7,6,0,0,0,0,0,8018,0,0,6,0,8024,3078,0,0,0,0,0,0,0,0,0,0,94,430,193880,194404,208584,0,746,0,435,1,0,0,333,192889,15,154,2,0,0,622,0,9199,194893,0,622,205506,10,15,0,0,0,0,0,1492,1623,0,0,3140
St. Helens Police Department,2017-09-01,Oregon,13611,OR00503,1,2,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,3,2,6,11,0,2,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,18274,0,0,0,0,0,0,0,0,0,0,44,275,3274,3592,40141,0,1243,0,0,12,0,0,1280,1057,19,12,0,746,244,0,0,18274,2572,0,0,21867,0,4,0,0,0,0,0,22997,213,0,0,23213
St. Helens Police Department,2017-10-01,Oregon,13611,OR00503,0,1,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,0,4,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25111,0,0,0,0,0,0,0,0,0,0,107,579,34308,34994,85216,0,435,0,0,1173,0,0,319,33066,132,114,26,223,19,622,0,24863,33674,434,0,60105,0,42,0,0,19,0,0,2,12431,1,0,12495
St. Helens Police Department,2017-11-01,Oregon,13611,OR00503,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,0,1,0,0,0,12,4,0,0,0,0,0,0,1541,0,0,0,1541,6837,0,0,0,0,0,0,0,0,0,0,104,572,4691,5368,20583,0,0,0,870,0,0,0,3626,871,124,769,0,2285,17,0,0,6837,2502,1055,155,13746,0,757,0,0,17,0,0,3109,2369,310,0,6562
St. Helens Police Department,2017-12-01,Oregon,13611,OR00503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,337,7279,7772,7772,5967,0,0,0,0,0,0,687,1118,155,1058,0,0,10,0,0,0,6549,0,0,7772,50,46,0,0,10,0,0,0,6476,0,0,6582
St. Helens Police Department,2018-01-01,Oregon,13800,OR00503,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,3,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,89,189,10690,10968,18249,0,0,0,2498,7379,0,0,137,954,1227,130,457,0,121,6819,0,3640,2177,0,36,14609,450,0,0,0,0,0,0,2427,545,0,0,3422
St. Helens Police Department,2018-02-01,Oregon,13800,OR00503,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,6,8,8,22,0,2,0,0,1,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,8009,0,0,0,0,0,0,0,0,0,0,127,1062,11134,12324,28341,0,910,0,0,1761,0,0,3741,5912,64,1478,0,30,1473,1761,0,8009,3551,3967,0,20332,47,1357,0,0,0,0,0,971,1628,146,0,4149
St. Helens Police Department,2018-03-01,Oregon,13800,OR00503,2,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,5,10,4,19,0,0,0,0,1,0,0,16,2,0,0,0,0,0,698,0,0,4368,0,5066,4319,0,0,0,0,0,0,0,0,0,0,86,1336,2256,3678,17381,0,0,0,0,279,0,0,2639,760,319,251,608,0,6,0,0,6431,5447,0,0,13063,161,121,0,0,6,0,0,1820,1961,0,0,4070
St. Helens Police Department,2018-04-01,Oregon,13800,OR00503,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,1820,1820,0,0,0,0,0,0,0,0,0,0,0,61,500,5197,5758,7578,0,728,0,180,364,0,0,3879,607,102,949,0,0,0,0,0,0,6527,0,0,7578,102,949,0,0,0,0,0,0,3455,0,0,4505
St. Helens Police Department,2018-05-01,Oregon,13800,OR00503,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,13,6,6,25,0,1,0,3,1,0,0,17,3,0,0,0,0,0,0,0,0,72806,0,72806,4347,0,0,0,0,0,0,0,0,0,0,211,704,4370,5285,86784,0,485,0,2176,1,0,0,1454,1169,369,133,24283,0,290,48537,0,4347,2985,1493,0,82437,369,109,13,0,290,0,0,0,1462,910,0,3154
St. Helens Police Department,2018-06-01,Oregon,13800,OR00503,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,1,10,2,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,716,297,0,1013,0,0,0,0,0,0,0,0,0,0,0,109,683,971,1763,2776,123,0,0,115,0,0,0,555,971,73,10,0,0,0,0,0,0,2694,0,0,2776,0,10,0,0,0,0,0,0,842,0,0,852
