agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stratham Police Department,2020-12-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,12,0,0,2,1,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Stratham Police Department,2020-11-01,New Hampshire,7521,NH00872,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0
Stratham Police Department,2020-10-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,1,765253029,0,0,0,0,0,0,0,0,1943,0,58866,1860,0,0,23546247,0,0,0,24,0,1919,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,82412,0,0,1,0,0,0,0,0,0
Stratham Police Department,2020-09-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,2,353,0,0,0,0,1177,0
Stratham Police Department,2020-08-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratham Police Department,2020-07-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,0,0,0,4709249,2125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,947736443,0,0,0,0,1767,0,0,0,4709249,353,0,0,0,1767146,0,0,0,0,0,0,0,0,118,0,0,4709249,0,0,235462,0,1,0,0,947736443
Stratham Police Department,2020-06-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,1,0,353,0,1177312,0
Stratham Police Department,2020-05-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratham Police Department,2020-04-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,576883052,0,0,577,0,0,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratham Police Department,2020-03-01,New Hampshire,7521,NH00872,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Stratham Police Department,2020-02-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratham Police Department,2020-01-01,New Hampshire,7521,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stratham Police Department,2019-12-01,New Hampshire,7479,NH00872,780000,3,0,0,50000,0,830003,0,0,0,0,7800000,30,0,0,0,0,7800030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61975446,0,0,0,434,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,2,1,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Stratham Police Department,2019-11-01,New Hampshire,7479,NH00872,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,238,11918356,0,0,47673,0,119,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,119184,0,0,0,0,42,715101,1048815234,42,929631685,0,0,0,0,0,0,43478159,119,0,0,0,0,5959177
Stratham Police Department,2019-10-01,New Hampshire,7479,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,25,785419590,0,0,0,0,0,0,0,0,25814,0,0,25814,0,0,0,0,0,0,0,0,25814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785419590,0,3169091,0,0,25,0,0,0,0,0,0
Stratham Police Department,2019-09-01,New Hampshire,7479,NH00872,0,0,180000,0,0,0,180000,0,0,0,2,56,0,0,379,5000000,0,5000437,0,0,0,0,3,5000000,0,0,0,5365,0,0,0,1000100,0,0,0,77469307,803,476734197,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,4,358,0,0,0,0,0,0
Stratham Police Department,2019-08-01,New Hampshire,7479,NH00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,477,107265,0,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,47673421,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842,0,0,80,524407617,77,0,1895,80377386,0,548244,0
Stratham Police Department,2019-07-01,New Hampshire,7479,NH00872,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,107265,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,2,715101,0,345632293,0,0,1191835,0,0,0,0,0,0,0,0,11918355,1072651944,0,0,0,715,0,0,95,0,0,0,0,0,0,0,0,1191835,0,1,0,0,822366490
