agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maplewood Police Department,2017-12-01,Missouri,7843,MO09548,1,0,3,0,1,0,5,3,0,0,0,0,0,2,0,0,0,2,17,23,14,54,0,0,0,5,1,0,2,37,9,0,4,5,1,0,186,1119,0,0,0,1305,31078,0,0,0,0,0,567,0,0,0,567,776,2567,9058,12401,76429,0,0,0,500,249,0,438,9359,1856,1655,1489,684,0,336,2903,0,28591,6504,1740,1451,45351,645,450,186,993,259,31,0,58424,3273,0,332,64594
Maplewood Police Department,2018-01-01,Missouri,8130,MO09548,2,1,0,1,1,1,6,2,0,0,0,1,0,0,0,0,0,1,10,20,20,50,0,0,0,2,6,0,0,30,12,1,2,4,1,0,1014,0,66,115,556,1751,7038,0,0,0,27,0,0,0,0,0,27,260,2230,10530,13020,28874,0,0,0,2120,1469,0,0,6520,2911,3145,1570,564,0,790,616,0,7038,6612,243,1257,21836,1348,680,0,0,265,10,0,30336,1796,0,544,34977
Maplewood Police Department,2018-02-01,Missouri,8130,MO09548,3,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,1,22,21,17,60,1,2,0,1,6,0,0,42,8,0,1,1,0,0,21148,0,49,0,0,21196,43795,0,0,0,0,0,59,0,0,0,59,553,2380,11080,14013,122859,21,279,0,2267,1846,0,0,7841,1759,4781,2236,2409,14079,1033,4368,0,38830,9333,1874,121,79064,442,1081,388,0,883,0,0,12134,1327,0,0,16256
Maplewood Police Department,2018-03-01,Missouri,8130,MO09548,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,18,17,17,52,0,0,0,5,5,0,0,36,6,0,4,4,0,0,0,3555,0,0,0,3555,28529,0,0,0,0,0,0,0,0,0,0,459,2381,22993,25833,86446,0,0,0,3547,12475,0,0,7174,2637,1360,1340,14783,0,3094,0,0,28516,7020,108,1696,57917,551,1028,613,0,0,0,0,34583,652,108,422,37956
Maplewood Police Department,2018-04-01,Missouri,8130,MO09548,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,20,14,11,45,2,2,0,5,3,0,0,27,6,0,1,1,0,0,6995,0,0,0,0,6995,120303,0,0,0,0,0,0,0,0,0,0,671,1351,4879,6901,254503,545,692,0,658,558,0,0,3455,994,1827,1232,0,4793,427,2191,0,119333,3671,243,483,134200,1166,197,0,2210,318,5310,0,6067,1446,0,180,16893
Maplewood Police Department,2018-05-01,Missouri,8130,MO09548,0,0,0,2,1,0,3,6,0,0,0,0,0,0,0,3,1,4,21,30,20,71,0,0,0,6,6,0,1,45,13,0,6,7,1,0,0,0,1938,104,0,2042,109612,0,0,0,0,0,0,0,14994,62,15056,590,4117,11955,16662,252984,0,0,0,2367,2961,0,1063,7153,3117,3904,1909,2850,0,968,44,0,118431,11348,3773,146,143372,1466,495,0,0,852,12,0,144399,1218,1212,146,149800
Maplewood Police Department,2018-06-01,Missouri,8130,MO09548,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,21,28,20,69,1,0,1,6,2,0,0,45,14,0,2,2,0,0,0,448,0,0,0,448,6067,0,0,0,0,0,0,910,0,0,910,686,3244,17882,21811,35304,30,0,0,3208,2791,0,0,6801,8981,4470,1893,524,546,410,0,0,6067,14408,485,432,29236,1482,989,0,1153,408,0,0,83536,3606,0,144,91318
Maplewood Police Department,2018-07-01,Missouri,8130,MO09548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,20,12,48,2,2,1,3,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,42713,0,0,0,0,0,0,47,0,0,47,524,2621,9806,12951,97897,85,758,121,1434,0,0,0,9652,900,808,2462,245,0,580,4012,0,42470,3515,1092,0,55185,1334,1283,0,1301,217,0,0,0,1726,0,0,5860
Maplewood Police Department,2018-08-01,Missouri,8130,MO09548,0,0,1,0,1,0,2,5,0,1,0,0,0,0,0,1,0,1,13,20,18,51,0,0,0,4,1,0,0,41,5,1,3,4,0,0,0,848,3216,0,0,4064,52542,0,0,0,0,0,0,0,400,0,400,300,2762,13190,16252,125799,0,0,0,1162,57,0,0,13775,1257,1668,4026,632,326,751,1224,0,52542,8860,102,3125,73257,831,1695,0,0,715,1223,0,66739,1427,102,0,72732
Maplewood Police Department,2018-09-01,Missouri,8130,MO09548,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,14,22,17,53,2,0,0,5,3,0,0,39,4,0,3,3,0,0,723,0,0,0,0,723,157733,0,0,0,0,0,0,17,0,0,17,289,3047,21479,24815,341021,9716,0,0,758,1238,0,0,12888,215,2014,1063,61,994,2191,0,0,143185,29019,1698,3063,183288,565,984,0,1405,390,0,0,337335,14187,0,167,355034
Maplewood Police Department,2018-10-01,Missouri,8130,MO09548,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,3,17,14,15,46,2,0,0,6,4,0,1,31,2,1,3,4,0,18,0,0,0,0,0,18,24663,0,0,0,0,0,0,3388,0,0,3388,348,1582,13702,15633,68365,27,0,0,1211,780,0,36,13427,152,5263,639,3452,0,15,17,0,24263,9653,158,243,43702,704,457,73,0,0,17,0,40650,1587,36,0,43525
Maplewood Police Department,2018-11-01,Missouri,8130,MO09548,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,2,14,13,14,41,3,0,0,3,2,0,0,29,4,0,0,0,0,0,450,4854,0,0,0,5304,18202,0,0,0,0,0,25214,1031,0,0,26245,326,1426,6730,8482,76434,79,0,0,275,564,0,0,6818,745,1159,1193,95,303,4999,0,0,42470,7317,340,357,58233,724,828,21,0,0,0,0,0,2671,0,0,4243
Maplewood Police Department,2018-12-01,Missouri,8130,MO09548,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,15,13,22,50,2,1,0,6,5,0,1,30,5,1,4,5,0,0,1207,0,1001,0,0,2208,72285,0,0,0,0,0,0,0,0,0,0,467,1757,22137,24361,171140,24,243,0,1210,1886,0,740,13481,6777,2990,1285,1773,0,1004,1455,0,70379,16608,626,2735,98855,1251,945,0,607,279,0,0,70379,4152,383,1601,79598
Maplewood Police Department,2019-01-01,Missouri,8108,MO09548,1,0,1,5,1,1,9,4,0,0,0,0,0,0,0,0,0,0,12,10,11,33,0,0,0,5,1,0,0,22,5,0,38100,0,161170,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,427868942,0,4958036,17709,1154888593,250,0,1045240,1149,846203200,0,0,51,369469003,16459,905794975,0,0,0,0,119184,71510,0,774693071,477,0,2383671,0,526,0,4,0
Maplewood Police Department,2019-02-01,Missouri,8108,MO09548,0,330,10,4,6000000,5400000,11400344,6547600,0,1,0,0,1000000,1870000,3,6750,0,2876753,1283000,3,0,1283003,0,117,400,0,9000000,0,0,0,0,270,0,20,0,686,595917747,5740952,11918355,0,0,0,0,0,0,21691,26,71510130,25863,0,0,715101296,0,0,0,0,0,0,83428504,1311,1191835,0,405224,0,0,0,0,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police Department,2019-03-01,Missouri,8108,MO09548,173,0,4000000,1100000,3,8,5100184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,276,7000000,0,0,0,0,0,0,0,0,310,0,530,0,53633,0,3694690,120,953468395,1191835,0,620946292,0,119,0,0,0,5876941,11918,365,2383671,44,0,0,0,0,0,687569896,595917747,0,2207,5959177,99,834284845,0,0,0,0,0,0,5959177,689,0,0,167,0,0,7839,0,0,0,0,355166977,0,119184,0,0,0,0
Maplewood Police Department,2019-04-01,Missouri,8108,MO09548,0,20000,0,20000,240000,10000,290000,0,0,0,140000,10000,0,10000,0,100000,100000,360000,10000,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,4057,0,0,0,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,5227,1479068,13110190,32,0,0,1022594853,0,185926337,6892,0,143020,0,5983,0,0,0,11918355,0,119,715101296,13718,11918,0,0,0,13110,0,2,1,0,597109582,1,537517808,524
Maplewood Police Department,2019-05-01,Missouri,8108,MO09548,0,8000000,0,0,0,0,8000000,0,0,134000,1833,0,0,0,49700,0,0,51533,0,1000000,0,1000000,0,0,1770000,9000000,0,0,0,58,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,93,0,0,11918355,1072651944,1550101,0,0,0,1311,297958891,119184,607836,0,0,4767342,0,1430,0,34563,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,953468395
Maplewood Police Department,2019-06-01,Missouri,8108,MO09548,0,0,0,0,0,9661000,9661000,0,1519000,0,0,0,295630,16400,0,2956,0,314986,0,0,457200,457200,0,1,0,0,4490000,0,1388,1000000,0,0,0,6,5000000,126,476734197,53633,0,79137877,92,119183549,357550648,2383671,238367099,0,657,1071817659,107504,0,0,476734197,244326276,1091125394,0,0,3523,0,0,0,73,953468395,0,0,476734,135,715101296,0,119,460,119184,1,0,0,1,0,1022594853,4847,0,11918355,1787753,0,119183549,3576,0,333713945,119,5840,11918,0,23837
Maplewood Police Department,2019-07-01,Missouri,8108,MO09548,0,0,0,0,1,0,1,0,0,350,10,50,20,60,0,0,0,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,725827815,6931,0,3595768,0,197844692,10724,0,0,2890,0,0,0,0,214530,0,5,2,135,60783610,0,842627694,0,0,0,805680794,1667,0,0,5,277697670,1245,71510,56,536325972,1459998,0,238,60784,4767342,0,2512,0,983264,0,0,0,231216086,0,417142423,7620596,0,74,107265,1,842627694
Maplewood Police Department,2019-08-01,Missouri,8108,MO09548,0,0,0,0,0,9000,9000,148,0,0,0,0,450,0,0,0,4800,5250,0,0,3610,3610,-10,0,0,0,0,8000000,504,1400010,0,0,0,0,0,953,536326,4767342,0,36947,476734,1,0,0,0,0,-1191835,0,0,0,0,12,214530411,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1108407009,7,0,297958873,21,0,738938006,709142,8795746,162,345632293,135,1,24123,397679749,0,2896160,0
Maplewood Police Department,2019-09-01,Missouri,8108,MO09548,0,2990000,657000,0,0,0,3647000,0,0,0,0,335,0,0,5478,0,1000000,1005813,30,20,0,50,16,3800000,5000000,0,59,877,0,90,0,9000100,0,0,0,850493808,8803,834284845,22526,0,0,98,266,41714242,266,595917747,3575506,0,119183549,83428,0,60,0,0,2919997,1072651944,47792603,119183549,834284845,0,354213509,52,0,71510,0,3575506,3837,0,1191835,0,0,11918,0,0,0,4767,0,2,2502855,35755,0,226448758,119184,8,6198,23837,0,0,441,5959,0
Maplewood Police Department,2019-10-01,Missouri,8108,MO09548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,0,10010,0,0,0,0,0,0,10,0,0,15100,0,996,7000000,95,408799574,0,0,0,15,1085762134,0,1,120375385,48439,0,2396781,45653,0,0,388538371,23002425,9535,0,28207,0,3351,36,3576,80,290807860,0,0,0,0,357550648,6328646,0,22407,0,376620,0,698415599,0,0,939166369,543,0,51248926,37900,10782536,1,204995705,73,0,0,0,0,0,0
Maplewood Police Department,2019-11-01,Missouri,8108,MO09548,0,1331000,3468500,0,100000,0,4899500,0,0,0,0,0,6000000,0,31,0,6600000,12600031,0,0,0,0,100000,100000,0,0,0,0,100000,0,200000,0,9,9000000,0,2383671,0,0,0,19,476734197,0,0,262203844,1907,35755065,57208,0,810448,0,715,1072652,0,0,0,0,0,0,0,0,0,19546,0,0,0,0,3528,0,4517057,0,42978,0,0,194,36458248,1120325364,148,107265194,0,0,131101904,0,109219805,70,427308779,465,0,0,0,0,0
Maplewood Police Department,2019-12-01,Missouri,8108,MO09548,70000,2,0,0,385000,323800,778802,57,1029,0,100000,5100000,2,0,0,200000,0,5400002,3100,0,160000,163100,4560000,0,0,0,1801000,2000000,6,0,0,1000000,0,1000000,1000000,0,53632597,32,953468395,0,0,15255494,283537664,0,916998229,170,0,0,4273,357550648,834284845,30987723,1906937,0,238367099,143,0,2638,0,1,0,0,0,476746116,0,12,2383671,2741222,9535,119183561,0,381,5959,0,190693697,6,6436,59592,0,0,0,107265,0,0,0,0,0,0,0,309877228,0
Maplewood Police Department,2020-01-01,Missouri,8096,MO09548,1,0,0,2,3,0,6,3,0,0,0,0,0,0,0,1,1,2,1,5,6,12,1,0,0,2,1,0,0,7,1,0,1200,0,77310,0,4430226,0,0,3167,0,7597197,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,1,61,446201381,0,0,8531,550982181,59703,0,556869,3773,635748670,1,0,19,317874335,5427,741706782,0,0,0,141277,3579,0,0,0,0,0,0,0,9309,0,62,0
Maplewood Police Department,2020-02-01,Missouri,8096,MO09548,0,0,2500,12,0,3900000,3902512,9356300,4000000,2,0,0,7000000,4220000,12,0,104800,11324812,8907000,2,0,8907002,0,29,0,0,8000000,0,0,0,0,160,30,20,0,0,0,74995,11773124,118,11773,0,118,0,0,39911,0,0,0,0,0,0,0,0,0,0,1,0,176596863,589,2354625,353194,341421,0,117731247,0,0,47092494,0,4709,0,58865618,0,0,0,0,0,0,0,0,7652530,0,59,0,0,0,0,0,0,0,0
Maplewood Police Department,2020-03-01,Missouri,8096,MO09548,81,0,5000000,6400000,1,11,11400093,0,1,9200000,302600,0,0,2,7690000,0,0,7992602,0,6000000,0,6000000,474,6000000,7000000,0,12,0,0,0,0,0,0,0,118,0,145751,0,164823729,318,824118646,3648491,0,721692472,0,0,0,0,0,804104,0,4867,0,0,135390920,0,0,0,0,1130337589,706387411,0,5635,6592949,85,470924941,0,0,0,0,0,0,0,325,0,0,0,0,0,1193,0,0,0,0,728756346,0,117731,117731,0,0,11773125
Maplewood Police Department,2020-04-01,Missouri,8096,MO09548,0,20000,0,10000,130000,10000,170000,0,0,0,90000,10000,0,0,0,40000,100000,240000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,4301,0,0,0,0,0,0,0,0,0,0,0,189547,190,0,0,0,0,0,0,0,0,0,5316,840601,36496683,79,0,0,565109929,0,105958112,6262,0,117731,4,3061,0,0,0,1000715499,0,0,0,4274,0,0,0,0,36497,0,987,0,0,0,0,837069082,306
Maplewood Police Department,2020-05-01,Missouri,8096,MO09548,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,39800,0,0,43073,0,3100000,0,3100000,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731271,0,8241186,0,35,0,118,11773124,1059581117,3749975,0,0,0,706,294328101,588656,494471,0,0,7063874,0,235,0,31787,470925,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270781841,0,0,13927605,0,717,3061012,5,412059323
Maplewood Police Department,2020-06-01,Missouri,8096,MO09548,0,0,0,1,0,3725000,3725001,720,1181000,0,0,0,622330,11700,0,16582,51205,701817,240,0,79300,79540,0,46,0,0,2230000,0,74,8000000,0,0,0,0,0,33,0,58866,0,45797450,119,470924941,117731235,0,0,6004293,131,0,281142,0,0,588656176,0,934197351,6,0,13494,0,1412775,0,0,117731235,0,0,0,108,0,0,0,888,117731,0,0,0,4,0,862969954,20495,0,0,1648237,0,588656176,8241,0,94184993,118,3061,0,1177312,82412
Maplewood Police Department,2020-07-01,Missouri,8096,MO09548,0,0,0,0,0,0,0,0,0,140,20,10,0,80,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,520372060,8798,0,1078418,0,137745545,10014,0,0,3397,0,29432809,0,0,0,0,626,4,185,85555289,0,339065957,0,0,353194,0,3183,0,0,5,819409397,35,0,990119688,894757387,0,0,0,83825,0,0,932,0,642813,942,0,0,145986732,0,223689347,10429810,0,99,313165,1,727579033
Maplewood Police Department,2020-08-01,Missouri,8096,MO09548,0,0,0,0,0,15600,15600,112,0,0,0,0,440,0,0,0,6870,7310,0,0,5580,5580,0,0,0,0,0,6000000,709,8000010,0,0,0,0,0,706,400286,4709249,0,17660,1295044,23546249,0,0,0,0,0,0,0,0,353194,353193706,223689357,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820216,0,0,0,0,0,0,0,353193706,256819,11820216,255,1165539228,241,0,13327,782100369,0,1612918,0
Maplewood Police Department,2020-09-01,Missouri,8096,MO09548,0,4250000,0,0,0,0,4250000,0,0,0,4,954,0,0,4591,3000000,9000000,12005549,0,0,0,0,25,7200000,0,0,21,1434,0,0,0,3000100,0,0,0,485641345,5252,941849882,0,0,0,13,0,294328088,28,941849882,17659685,0,1059581117,182483,0,121,1,0,0,470924941,0,0,0,0,217685054,75,0,0,0,0,306,0,2354625,11773,118,0,0,353193706,0,8241,0,11773125,1530506,47092,0,47092500,353194,2,2590,23546,0,0,118,5887,0
Maplewood Police Department,2020-10-01,Missouri,8096,MO09548,0,0,0,0,0,0,0,825,0,0,0,0,2000,0,0,0,0,2000,10,0,20000,20010,9500000,2,0,2,960000,0,0,0,0,0,0,35,0,186,271959153,0,0,0,2,1036034870,0,4,255476780,7994,0,456797,7472,0,0,64752179,87135242,634571,0,854,0,560,0,0,175,200143100,0,0,0,2,588656176,1883700,1,228399,0,470925,0,965396129,0,0,0,353,0,257831405,0,5008287,0,412059323,240,0,0,0,0,0,0
Maplewood Police Department,2020-11-01,Missouri,8096,MO09548,0,1485000,207900,0,100000,0,1792900,0,0,0,0,2,0,0,0,0,4400000,4400002,0,0,0,0,0,200000,0,200000,600000,0,0,0,1000000,0,36,2000000,85,4709249,0,0,0,0,0,0,0,153050614,589,35319371,16482,12,294328,2354625,0,353194,0,0,0,0,0,0,0,0,1071354240,0,1,0,0,0,0,0,1259724,164823729,9748,0,0,182,126984910,965396129,172,553336805,912064,0,882984264,1,65376155,18,957249127,88911,0,0,2649,0,0
Maplewood Police Department,2020-12-01,Missouri,8096,MO09548,500000,0,0,0,0,1012600,1512600,3,0,0,0,7700000,6,0,0,0,0,7700006,0,0,774700,774700,3130000,0,0,0,686000,5000000,0,0,0,0,0,0,0,0,0,4,588656176,0,0,9889424,220746066,1,607257711,61,0,0,12224,941849882,235462470,0,23071790,0,117731235,69,0,23437,0,0,11773,1177,0,824130419,0,0,2354625,2472356,9418,470924941,1177312,235,4709,117731,129504368,23546251,4709,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0
Maplewood Police Department,2021-01-01,Missouri,8076,MO09548,0,1,0,2,0,0,3,5,0,1,0,0,0,0,0,0,0,0,3,9,22,34,0,2,0,10,3,0,0,14,5,0,3100,0,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282245887,0,0,0,0,816376549,0,0,19016,0,534,0,1279665,1941,236141977,0,0,117,864898103,33690,404814818,0,0,0,0,18700,0,8,0,0,0,0,0,320,0,26,0
