agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taylorsville Police Department,2022-12-01,Utah,58059,UT01839,7760000,3,0,0,4000,362000,8126003,306,3210,0,0,4200000,186,0,0,0,0,4200186,2422,0,50120,52542,6780000,0,0,4,492000,2000000,7,5000000,0,1000000,3000000,0,0,0,3956421,0,0,0,0,202506278,68404434,4,156486857,5,0,0,6800,937047045,0,0,0,0,520581692,29,0,309,0,0,0,0,0,520592104,0,104116349,1041163,2811141,26029,0,1041163,104116672,4165,728814,166586200,11,10308,156175,0,0,0,229056,0,0,0,0,0,0,0,6767562,0,1,1.04116338383745
Taylorsville Police Department,2022-11-01,Utah,58059,UT01839,0,220000,72300,100000,100000,100000,592300,0,0,0,0,0,4000000,0,17,0,600000,4600017,0,100000,0,100000,0,200000,0,400000,300000,0,100000,200000,1100000,0,1000,0,26,14576287,0,0,0,0,0,0,0,458111909,4685,62469805,38523,0,1124456,14576287,1041,4060537,0,0,12494,0,0,0,0,208233,550775430,12,0,0,0,0,0,0,5320345,333172283,21937,0,0,475,139109840,541404960,448,353995551,65531,0,385230452,0,134091432,107,745608334,1916,0,0,0,0,4164654,1,1.04116338383745
Taylorsville Police Department,2022-10-01,Utah,58059,UT01839,4100000,3,0,0,0,0,4100003,503,0,0,0,0,0,0,0,0,0,0,60000,0,34100,94100,0,3,0,4,6020000,0,0,0,0,8,0,472,5000000,120,427918151,0,0,105158,5,67675620,0,10,525787509,69255,0,2696613,66161,0,0,397724413,19807092,4626930,0,41398,0,12041,0,0,1779,604915926,0,0,0,5,624698030,3241142,0,19807,0,3546202,0,618451050,0,0,879783059,1,0,402930230,0,49533348,0,299855055,100,0,0,0,0,8329,0,1,1.04116338383745
Taylorsville Police Department,2022-09-01,Utah,58059,UT01839,0,10000,5009000,500,0,0,5019500,0,0,1100,113,4187,0,0,6277,2400000,2000000,4410577,0,0,0,0,60,8900000,480000,0,25,1795,0,36,0,2000100,0,200,0,189179387,10112,104116338,0,0,0,0,1,704242913,69,416465354,329111746,0,104116338,57472,0,91,5,0,0,0,140452940,0,520581692,0,63823315,1,0,0,0,54661078,261,10,1041163,0,312,0,0,104116338,0,6247,0,10411635,3852305,291526,0,239467636,1041163,7,11973,145763,0,0,208233031,49976,0,1,1.04116338383745
Taylorsville Police Department,2022-08-01,Utah,58059,UT01839,5270000,0,0,0,0,136600,5406600,128,0,0,0,0,304,890,0,0,0,1194,0,0,50,50,0,10,0,0,0,4000000,36,4400010,0,0,0,0,0,5310,1259808,10411634,10,46852,4685235,114527973,0,0,0,0,0,20823,1,208,624698,208232677,374818854,9370470,10412,833,0,0,0,0,0,0,0,0,571598698,0,0,5726399,0,5716,0,16637791,0,0,34,0,468523523,0,0,249879212,266028,57191105,682,291525747,640,1,36691,236052562,0,4997584,0,1,1.04116338383745
Taylorsville Police Department,2022-07-01,Utah,58059,UT01839,0,0,0,5000000,0,0,5000000,0,10,470,70,120,10,440,50,0,0,690,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,72,638233154,30686,0,3291117,0,479976320,34457,31,352954387,9655,0,0,0,0,0,0,2083,11,134,44261938,0,845424668,0,0,108281,135351240,11493,0,1041,10,326925303,4351,0,631986174,1020340116,6350055,1,0,44260,0,0,499,0,3171384,1564,0,1,812107439,0,163462651,25511626,0,91,3765888,2,312349015,1,1.04116338383745
Taylorsville Police Department,2022-06-01,Utah,58059,UT01839,0,0,3,0,3720000,6644000,10364003,0,1946000,0,0,0,449420,52100,0,19857,48570,569947,10,0,2777800,2777810,0,1,0,0,6490000,0,549,8000000,0,0,0,134,9000000,219,832930707,72881,0,369925350,55,728814369,312349015,0,0,9891469,317,104116338,347124,0,0,208232677,995768660,120879069,3,0,15617,0,2082327,0,165,520581692,115569136,0,0,55,832930707,0,104,19,104116,3,0,10412,2,0,514334712,28209,0,20823271,3331723,0,312349015,12494,0,322760706,312,12286,0,3123490,124940,1,1.04116338383745
Taylorsville Police Department,2022-05-01,Utah,58059,UT01839,0,3000000,0,90000,0,0,3090000,0,0,5304000,150042,0,0,0,8400,0,0,158442,0,0,0,0,26,2100000,70000,0,0,605,0,0,0,0,0,0,19750,0,10411640,208,41647,0,104116422,0,6246980,0,0,3123490,104,10411634,0,342126,0,0,2082,4373,437288641,1561745,1072398,21,0,11452797,0,833,0,45811,3748188,20823268,0,0,0,0,0,521,0,541832,0,0,687,0,10412,0,0,23,551816593,0,999516848,46331771,0,441,20823268,1,780872538,1,1.04116338383745
Taylorsville Police Department,2022-04-01,Utah,58059,UT01839,0,160000,0,360000,210000,80000,810000,0,30000,0,120000,110000,0,20000,30000,470000,280000,1030000,120000,0,90000,210000,0,12,0,0,0,0,0,0,0,0,0,5826,0,3980,0,0,1,520581692,1298,0,0,0,0,12494,0,0,0,0,15,0,260290846,853753975,21,0,171208,1078645,26567366,247,0,0,541404960,0,186368246,172473,0,4268770,94,104335,0,0,0,83293071,0,0,10411634,1461668,0,0,4458262,0,23441,0,9596,1,13545536,790243008,5,822519073,1,1,1.04116338383745
Taylorsville Police Department,2022-03-01,Utah,58059,UT01839,143,0,4000000,3800000,4,50,7800197,0,0,10000,20010,0,0,0,2000000,0,0,2020010,2,3663000,7,3663009,745,1000000,1800000,0,179,0,0,270,0,0,0,0,15,0,835742,0,853858091,91,832930707,7238480,52058,991187541,1563,0,0,0,0,18419221,0,4742,0,462,559937668,0,0,0,2,561811762,104116338,0,13324,405324905,180,520581692,1562,0,359201367,0,0,1,23946758,2,6246980,0,0,0,0,25646,0,0,10412,0,259249683,0,104116,0,0,0,10411637,1,1.04116338383745
Taylorsville Police Department,2022-02-01,Utah,58059,UT01839,0,550,385,26,2000000,6800000,8800961,2809800,2000000,1,0,0,3016000,5450000,9,5140,195300,8666449,3062000,2,0,3062002,0,2,850,0,1000000,0,0,0,0,330,340,40,20,37,208232677,9027407,10411634,208,0,3123490,0,21,0,2499,113,0,0,0,0,832930707,0,0,0,0,10411638,0,395642106,3852,26029085,208233,978694,0,104116349,0,10,114527972,20490,9370,0,0,0,0,0,0,0,0,0,0,0,0,20501,0,0,0,0,0,0,10411634,0,1,1.04116338383745
Taylorsville Police Department,2022-01-01,Utah,58059,UT01839,7,1,0,3,3,0,14,21,0,4,0,0,0,0,3,0,0,3,51,28,24,103,8,1,0,28,3,0,0,50,13,0,37700,0,320250,0,0,0,0,0,0,107240,0,0,0,0,0,0,0,0,0,107240,0,1934,0,0,0,0,2,416465354,0,0,29540,520581692,44,0,3410851,2307,572639861,0,0,110,974216578,88915,707991101,0,0,0,322761,1562,0,2,1030751750,0,520581692,0,0,956,0,128,0,1,1.04116338383745
Taylorsville Police Department,2021-12-01,Utah,59468,UT01839,5790000,2,0,0,5341000,825500,11956502,312,3913,0,0,5600000,93,0,0,0,0,5600093,13648,0,350260,363908,4750000,0,0,1,1151000,9000000,24,2200000,0,2000000,5000000,0,2000000,0,0,21,899588484,0,0,13718724,154841668,4,636121507,67,0,0,13345,337345682,1012037045,6297119,0,0,337345682,1,0,267,112449,1,11245,0,0,562254047,0,337345704,5622428,4497942,38233,449794242,0,529,14618,2024074,281121464,22489717,13606,146183,0,0,22,179918,0,0,0,0,0,0,0,7871399,9,1,1.12448560525052
Taylorsville Police Department,2021-11-01,Utah,59468,UT01839,0,595000,585000,0,100000,100000,1380000,0,0,0,0,2,0,0,0,0,700000,700002,0,0,0,0,0,200000,0,300000,300000,0,100000,200000,1000000,0,53,6000000,69,17991770,0,0,0,1,337345682,0,0,584732541,7647,168672843,65220,11,1608014,29236626,787,4947737,0,0,0,0,0,0,0,2451379,734289100,1462,6,0,0,0,0,0,7567788,89958848,28652,0,0,753,171787666,877098772,717,640956795,393885,0,461039098,1,149118036,288,603972463,142888,0,0,0,0,24738683,1,1.12448560525052
Taylorsville Police Department,2021-10-01,Utah,59468,UT01839,0,0,2,0,2240000,0,2240002,639,0,0,0,0,10,0,0,0,0,10,260,0,222500,222760,5900000,1,0,13,8030000,0,0,0,0,35,0,550,4000000,87,305860085,1,0,4389992,2,992920789,893966056,3,929949596,47222,0,3363336,43176,0,0,682562762,16432108,2224233,0,11040,1,7218,0,0,1347,220399179,0,0,0,17,899588484,11988141,1,16320,0,1411229,0,955812764,4,0,718546302,0,0,741036014,5622,13734467,0,42730453,70,0,11,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-09-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,11245,225,0,0,337345682,1124,14618,112449,33734572,3485905,191163,0,303611187,1686728,22489728,13831,168673,1124486,0,449794636,41606,0,1,1.12448560525052
Taylorsville Police Department,2021-08-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-07-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-06-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-05-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-04-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-03-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-02-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2021-01-01,Utah,59468,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Taylorsville Police Department,2020-12-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-11-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-10-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-09-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-08-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-07-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-06-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-05-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-04-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-03-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Taylorsville Police Department,2020-02-01,Utah,59924,UT01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
