agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lytle Police Department,2017-01-01,Texas,2376,TX00701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,6,18,1,0,0,9,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,180,709,44987,45876,95599,50,0,0,42886,1274,0,0,0,1666,646,547,162,4351,0,0,0,24861,39859,311,0,70737,646,460,0,0,0,0,0,24861,0,0,0,25968,1,1.24307319386626
Lytle Police Department,2017-02-01,Texas,2376,TX00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1243,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,622,0,622,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lytle Police Department,2017-03-01,Texas,2376,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,435,3481,3965,3965,62,0,0,945,373,0,0,199,2387,0,199,1653,0,0,994,0,0,1057,0,62,3965,0,199,0,0,0,0,0,0,0,0,0,199,1,1.24307319386626
Lytle Police Department,2017-04-01,Texas,2376,TX00701,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10740,10740,0,0,0,0,0,0,0,0,0,0,0,50,634,1616,2300,13040,50,249,0,249,0,0,0,858,895,0,124,0,0,0,0,0,0,12418,0,497,13040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lytle Police Department,2017-05-01,Texas,2376,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,137,317,510,510,0,0,0,0,62,0,0,317,131,317,62,0,0,0,0,0,0,131,0,0,510,317,0,0,0,0,0,0,0,0,0,0,317,1,1.24307319386626
Lytle Police Department,2017-06-01,Texas,2376,TX00701,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,99,0,0,777,0,876,24861,0,0,0,0,0,0,0,0,0,0,46,126,1564,1735,52335,0,0,0,1564,134,0,0,0,37,0,0,87,0,721,9,0,24861,1795,0,0,27473,0,0,0,0,0,9,0,0,0,0,0,9,1,1.24307319386626
Lytle Police Department,2017-07-01,Texas,2376,TX00701,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,2,3,0,0,1,1,12,0,0,0,0,0,12,15165,0,0,0,0,0,0,0,0,0,0,58,281,0,339,30683,0,0,0,0,0,0,0,109,230,0,0,62,0,0,0,0,15165,290,0,0,15517,0,0,0,0,0,0,0,0,109,0,0,109,1,1.24307319386626
Lytle Police Department,2017-08-01,Texas,2376,TX00701,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,16154,0,0,0,0,0,0,0,0,0,0,7,249,0,256,32564,0,0,0,0,0,0,0,0,256,0,0,0,0,124,0,0,16154,7,0,124,16410,0,0,0,0,0,0,0,16154,0,0,0,16154,1,1.24307319386626
Lytle Police Department,2017-09-01,Texas,2376,TX00701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,30,62,2610,2702,3697,0,0,0,25,0,0,0,5,2673,0,5,0,0,25,0,0,0,3667,0,0,3697,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Lytle Police Department,2017-10-01,Texas,2376,TX00701,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,4,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,85,8230,8315,9061,0,0,0,373,6735,0,0,1207,0,326,7616,0,0,0,0,0,0,373,746,0,9061,0,881,0,0,0,0,0,0,0,0,0,881,1,1.24307319386626
Lytle Police Department,2017-11-01,Texas,2376,TX00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,457,3854,4348,4348,0,124,0,3854,149,0,0,221,0,0,0,0,1492,0,0,0,0,2857,0,0,4348,0,0,0,0,0,0,0,0,98,0,0,98,1,1.24307319386626
