agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dale County Sheriff's Office,2017-01-01,Alabama,19544,AL02600,8,0,0,0,0,0,8,2,0,3,0,0,0,0,0,0,1,1,1,3,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17722,0,0,0,0,17722,3108,0,0,0,0,0,0,0,0,137,137,0,410,12137,12548,36622,0,0,0,0,0,0,0,0,12548,0,0,4506,2342,1101,9945,1865,4972,9368,0,286,34385,0,0,0,994,0,0,0,6215,3824,0,0,11034,1,1.24307319386626
Dale County Sheriff's Office,2017-02-01,Alabama,19544,AL02600,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,1,0,0,1,8,0,0,0,0,0,2387,0,0,124,0,2511,24861,0,0,0,0,0,0,0,0,0,0,57,201,3198,3457,55691,0,0,0,25,0,0,0,7,3425,25,0,769,0,0,373,0,24861,3309,0,1492,30829,0,0,0,162,715,0,0,0,9548,0,0,10424,1,1.24307319386626
Dale County Sheriff's Office,2017-03-01,Alabama,19544,AL02600,1,2,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,0,0,0,0,0,9,0,0,0,0,12,0,0,311,1243,0,1566,32595,0,0,0,0,0,0,0,0,0,0,5,124,3947,4076,70832,0,0,5,0,0,0,0,0,4071,0,0,4,2362,0,373,0,32321,3165,0,12,38237,0,6,0,311,0,0,0,9323,0,0,0,9640,1,1.24307319386626
Dale County Sheriff's Office,2017-04-01,Alabama,19544,AL02600,1,0,0,2,1,0,4,3,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,373,0,0,0,0,373,1,0,0,0,0,0,0,0,0,0,0,1,218,3982,4200,4576,0,0,0,0,0,0,0,0,4200,0,0,249,0,373,0,0,1,3950,0,1,4575,0,0,0,0,0,0,0,11562,15023,0,0,26584,1,1.24307319386626
Dale County Sheriff's Office,2017-05-01,Alabama,19544,AL02600,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,0,0,0,0,12,0,0,0,0,3891,994,0,0,0,0,4885,0,0,0,0,0,0,0,0,0,0,0,0,429,6698,7127,12012,0,0,0,0,0,0,0,0,7127,0,0,186,2136,3891,0,62,0,6048,0,0,12323,0,0,0,0,0,0,0,0,36434,0,0,36434,1,1.24307319386626
Dale County Sheriff's Office,2017-06-01,Alabama,19544,AL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dale County Sheriff's Office,2017-07-01,Alabama,19544,AL02600,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,930,0,0,174,0,1104,11188,0,0,0,0,0,0,0,0,0,0,1,186,6818,7006,30485,0,0,0,0,0,0,0,0,7006,373,0,186,1802,124,0,0,1,16128,0,684,19299,0,0,31,0,0,0,0,0,6,0,0,37,1,1.24307319386626
Dale County Sheriff's Office,2017-08-01,Alabama,19544,AL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dale County Sheriff's Office,2017-09-01,Alabama,19544,AL02600,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,32,124,33425,33582,46012,0,0,0,419,0,0,0,0,33163,63,0,12,1740,870,20386,0,0,16602,0,186,39862,0,0,0,0,0,0,0,6215,75,0,0,6290,1,1.24307319386626
Dale County Sheriff's Office,2017-10-01,Alabama,19544,AL02600,3,1,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3344,0,0,1029,0,4373,0,0,0,0,0,0,0,0,0,0,0,0,389,7036,7425,11798,0,0,0,0,0,0,0,91,7334,1007,209,174,0,186,91,0,1989,7931,0,211,11798,0,0,0,334,0,0,0,0,0,0,622,956,1,1.24307319386626
Dale County Sheriff's Office,2017-11-01,Alabama,19544,AL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dale County Sheriff's Office,2017-12-01,Alabama,19544,AL02600,2,0,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,764,0,0,0,0,764,17403,0,0,0,0,0,0,0,0,0,0,57,75,1927,2059,37629,0,0,0,0,0,0,0,0,2059,15,0,118,684,6,0,0,17900,881,0,622,20226,0,0,0,149,0,0,0,14420,265,0,0,14834,1,1.24307319386626
Dale County Sheriff's Office,2018-01-01,Alabama,19682,AL02600,0,2,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,1,0,0,0,0,13,0,0,0,0,607,0,0,0,1988,0,2594,0,0,0,0,0,0,0,0,0,0,0,11,121,15952,16084,18678,0,0,0,0,0,0,0,0,16084,0,0,910,2852,0,0,12134,0,2008,0,774,18678,182,0,0,1213,170,0,0,0,7304,0,0,8869,1,1.21343405628813
Dale County Sheriff's Office,2018-02-01,Alabama,19682,AL02600,1,1,0,1,1,0,4,2,0,3,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1482,0,825,0,0,2307,4368,0,0,0,0,0,0,0,0,0,0,12,61,1920,1992,13036,0,0,0,0,0,0,0,8,1984,0,4,282,849,0,109,0,3737,2496,0,1190,8668,0,0,0,0,0,0,0,3640,49,0,0,3689,1,1.21343405628813
Dale County Sheriff's Office,2018-03-01,Alabama,19682,AL02600,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,2185,0,2185,0,0,0,0,0,0,0,0,0,0,0,34,194,2930,3159,5344,0,0,0,243,0,0,0,15,2901,0,0,425,851,0,849,0,1,3024,0,194,5344,0,0,1511,0,85,0,0,3640,871,0,0,6107,1,1.21343405628813
Dale County Sheriff's Office,2018-04-01,Alabama,19682,AL02600,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,693,698,699,0,0,0,0,0,0,0,0,698,0,0,0,61,1,365,0,0,272,0,0,699,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Dale County Sheriff's Office,2018-05-01,Alabama,19682,AL02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dale County Sheriff's Office,2018-06-01,Alabama,19682,AL02600,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,4368,0,0,0,0,4368,1213,0,0,0,0,0,0,0,0,0,0,24,262,1611,1898,8693,0,0,0,1611,24,0,0,141,121,0,0,1577,1541,0,182,0,1213,2189,0,777,7480,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Dale County Sheriff's Office,2018-07-01,Alabama,19682,AL02600,2,0,0,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,976,0,121,425,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,757,19715,20472,21993,0,0,0,182,0,0,0,0,20290,0,0,160,1153,4,0,0,0,20131,0,546,21993,0,0,0,607,0,0,0,607,1012,0,498,2723,1,1.21343405628813
Dale County Sheriff's Office,2018-08-01,Alabama,19682,AL02600,2,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2821,0,4605,0,0,7426,0,0,0,0,0,0,0,0,0,0,0,24,194,15178,15396,22822,0,0,0,0,0,0,0,0,15396,0,0,358,1274,121,1820,0,3640,14759,0,849,22822,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dale County Sheriff's Office,2018-09-01,Alabama,19682,AL02600,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,3,0,0,0,1,5,0,0,0,0,3034,12,0,767,0,0,3813,0,0,0,0,0,0,0,0,0,0,0,0,146,17372,17517,21330,0,0,0,10793,0,0,0,0,6724,0,12,7317,0,243,0,0,3034,8297,0,2427,21330,0,0,0,0,0,0,0,0,100,0,0,100,1,1.21343405628813
Dale County Sheriff's Office,2018-10-01,Alabama,19682,AL02600,2,2,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2403,11406,0,0,0,0,13809,728,0,0,0,0,0,91,0,0,0,91,1,0,23016,23018,38374,0,0,0,0,0,0,0,0,23018,243,0,2184,121,0,23896,0,728,8350,0,2124,37646,0,0,13,0,0,0,0,0,0,0,0,13,1,1.21343405628813
