agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nicholasville Police Department,2017-01-01,Kentucky,30333,KY05701,9,7,0,3,1,0,20,12,1,1,0,0,0,0,1,0,1,2,17,17,32,66,1,1,0,13,2,0,0,21,28,0,0,0,0,13957,24513,0,374,559,0,39404,70958,0,0,0,0,0,0,15,0,72,87,282,1899,43122,45304,226712,1305,75,0,3592,3001,0,0,5387,31943,4956,208,19075,2330,153,19563,0,70057,32227,1957,5228,155753,1,1,0,869,124,22,0,0,3064,104,876,5063
Nicholasville Police Department,2017-02-01,Kentucky,30333,KY05701,6,3,0,0,2,1,12,3,0,1,0,2,0,0,1,0,0,3,21,14,31,66,2,0,0,12,0,0,0,25,27,0,0,0,0,1219,4880,0,1243,0,225,7568,5594,0,0,0,97,0,0,32,0,0,129,456,1891,25973,28320,47204,1001,0,0,3832,0,0,0,6695,16791,3718,429,1921,622,746,3003,0,5594,19698,2797,3084,41611,377,219,0,0,0,62,0,1865,5791,0,2,8316
Nicholasville Police Department,2017-03-01,Kentucky,30333,KY05701,8,2,0,0,1,0,11,2,1,1,0,0,0,1,0,2,2,5,22,18,23,63,1,0,0,21,0,0,0,19,22,0,0,0,0,1119,15088,0,1857,0,0,18064,39069,0,0,0,0,0,75,0,873,139,1086,375,2515,20015,22905,120193,323,0,0,6286,0,0,0,3514,12781,4164,208,5497,3295,939,946,0,39069,16242,3119,7646,81124,2244,11,0,0,14,0,0,0,813,124,62,3268
Nicholasville Police Department,2017-04-01,Kentucky,30333,KY05701,4,4,0,1,1,0,10,1,0,0,0,1,0,0,1,0,1,3,24,14,35,73,2,1,0,10,2,0,0,17,41,0,0,0,0,4357,5626,0,149,746,0,10878,3605,0,0,0,281,0,0,328,0,1243,1852,584,1809,63479,65872,85812,1740,62,0,2344,1579,0,0,2260,57886,2000,1382,39853,5765,186,5784,0,4662,19148,2281,1145,82207,490,184,0,149,186,127,0,0,1238,0,26,2400
Nicholasville Police Department,2017-05-01,Kentucky,30333,KY05701,7,4,0,0,1,0,12,3,1,0,1,1,0,2,0,0,0,4,16,19,29,64,1,0,0,14,0,0,0,20,29,0,0,0,0,3634,2536,0,3993,0,0,10162,34185,0,0,994,230,0,498,0,0,0,1723,292,2622,31675,34589,114843,746,0,0,5293,0,0,0,4041,24508,1232,909,7803,3493,646,5407,0,34185,21373,2968,2642,80658,0,491,6,0,0,0,0,0,696,994,497,2685
Nicholasville Police Department,2017-06-01,Kentucky,30333,KY05701,8,5,0,1,5,0,19,4,0,0,0,0,0,0,2,0,1,3,14,23,28,65,3,1,0,14,2,0,0,15,30,0,0,0,0,7493,14913,0,29958,4226,0,56591,18646,0,0,0,0,0,0,1451,0,1,1452,189,3093,25444,28726,124061,1678,99,0,2674,3109,0,0,2727,18439,6269,4011,17556,4438,6644,593,0,17403,40123,1790,6588,105415,210,254,50,0,0,0,0,0,270,0,373,1156
Nicholasville Police Department,2017-07-01,Kentucky,30333,KY05701,3,2,1,1,1,0,8,5,0,2,0,0,0,1,0,0,0,1,18,19,37,74,2,2,0,19,2,0,0,17,32,0,0,0,0,1928,11929,0,1211,1285,0,16353,34680,0,0,0,0,0,1019,0,0,0,1019,356,2783,80684,83823,170556,22661,435,0,5453,3443,0,0,5172,46658,4614,1331,4526,264,0,11889,0,34680,73703,2395,2472,135875,1477,26,375,0,0,1,0,1865,1405,2,793,5944
Nicholasville Police Department,2017-08-01,Kentucky,30333,KY05701,7,2,0,2,1,0,12,2,0,0,0,0,0,0,0,1,2,3,8,14,23,45,1,0,0,1,0,0,0,11,32,0,0,0,0,8049,5593,0,7458,1492,0,22592,996,0,0,0,0,0,0,0,603,1759,2362,117,1888,27387,29392,56337,3294,0,0,348,0,0,0,1907,23843,2491,1824,8975,2424,239,6260,0,996,19946,2367,9820,55342,981,143,0,0,124,4418,0,0,1380,0,0,7046
Nicholasville Police Department,2017-09-01,Kentucky,30333,KY05701,8,9,0,3,2,0,22,10,0,3,0,0,0,1,0,0,0,1,19,13,28,60,2,1,0,5,0,0,0,16,36,0,0,0,0,8858,9286,0,746,45271,0,64161,163296,0,0,0,0,0,771,0,0,0,771,423,1883,35333,37639,429164,3232,124,0,1088,0,0,0,2751,30444,6357,2952,13274,1756,373,5676,0,171998,60764,2034,684,265867,764,77,0,0,0,44,0,7458,1672,579,0,10595
Nicholasville Police Department,2017-10-01,Kentucky,30333,KY05701,4,1,0,2,2,0,9,3,0,1,0,1,0,0,1,0,0,2,21,12,26,59,0,2,0,12,0,0,0,14,31,0,0,0,0,62,3343,0,1243,251,0,4899,65884,0,0,0,311,0,0,353,0,0,664,414,1525,50266,52205,189536,0,230,0,5498,0,0,0,3530,42947,2300,149,33713,2610,1615,1566,0,65884,9015,6240,559,123652,1510,85,25,1243,0,62,0,0,879,186,0,3990
