agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tahoka Police Department,2022-10-01,Texas,2419,TX15302,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,3500000,0,0,0,0,0,0,0,0,0,0,0,0,2,895400510,0,0,0,0,0,0,2,374818818,521,0,0,521,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145,0,36440718,0,0,0,521,0,895400510,0,2290559,0,0,2,0,0,0,0,0,0,1,1.04116338383745
Tahoka Police Department,2022-09-01,Texas,2419,TX15302,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,131186586,243,832930707,0,0,0,0,0,0,62,0,2915257,0,0,46852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,104,0,0,0,0,3123,0,1,104116,0,0,0,0,0,104,0,0,0,0,1041,0,1,1.04116338383745
Tahoka Police Department,2022-08-01,Texas,2419,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20823,0,0,0,104116,0,0,1041,0,0,0,10412,1,104,208233,0,20823268,1041163,0,0,0,0,0,0,312,0,0,0,0,0,0,2602908,0,3123,0,0,0,0,11,0,780872538,0,0,135351240,0,14836578,6,135351240,6,0,0,24342400,0,0,0,1,1.04116338383745
Tahoka Police Department,2022-07-01,Texas,2419,TX15302,0,0,0,0,0,0,0,0,0,0,20,0,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,811066276,0,0,463318,0,0,463,0,811066276,0,0,0,0,0,0,0,0,1,2,0,0,233220598,0,0,0,135351240,187,0,0,0,0,0,0,312349015,364407184,0,0,0,0,0,0,141,0,0,1197,0,0,0,0,0,665303,0,2,0,0,233220598,1,1.04116338383745
Tahoka Police Department,2022-06-01,Texas,2419,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,80,800,0,0,0,880,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832930707,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,2,0,0,0,2082,0,41646535,0,416,0,0,0,1,1.04116338383745
Tahoka Police Department,2022-05-01,Texas,2419,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tahoka Police Department,2022-04-01,Texas,2419,TX15302,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,0,6246980,14,0,0,312349015,0,0,1354,0,0,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,6247,0,0,0,0,0,0,0,1354,1,1.04116338383745
Tahoka Police Department,2022-03-01,Texas,2419,TX15302,0,0,0,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1,0,1,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Tahoka Police Department,2022-02-01,Texas,2419,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tahoka Police Department,2022-01-01,Texas,2419,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tahoka Police Department,2021-12-01,Texas,2664,TX15302,0,0,0,0,0,20000,20000,306,0,0,0,8800000,2,0,0,0,0,8800002,0,0,0,0,5730000,0,0,3,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,813,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,112448561,0,0,11244856,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-11-01,Texas,2664,TX15302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,10,0,0,2248971,0,0,0,0,0,0,0,11244856,112,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,951314822,0,7,0,0,0,0,0,0,0,0,0,0,2,78106770,989547333,2,989547333,0,0,0,0,0,0,81345289,0,0,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-10-01,Texas,2664,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,674691363,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-09-01,Texas,2664,TX15302,0,0,130000,0,0,0,130000,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2000000,0,0,0,70,0,0,0,100,0,100,0,389971608,399,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-08-01,Texas,2664,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,112,44979,0,112448561,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244858,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,39,652201651,37,0,2474,40009198,0,337346,0,1,1.12448560525052
Tahoka Police Department,2021-07-01,Texas,2664,TX15302,0,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1040149185,8940,0,236142,0,0,9176,0,0,478,0,0,0,0,0,0,562,0,10,0,0,95581276,0,0,67469,0,0,0,0,0,0,843,0,0,562242803,0,0,0,0,0,0,2643,0,0,1012,0,0,0,0,0,6561374,0,10,0,0,95581276,1,1.12448560525052
Tahoka Police Department,2021-06-01,Texas,2664,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,104,0,9504,0,0,0,0,0,0,0,0,9400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,105702,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,112448561,2249,0,22489712,112,562,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-05-01,Texas,2664,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,225,11244856,0,0,0,0,0,0,11244856,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1124486,0,10,0,0,449794242,1,1.12448560525052
Tahoka Police Department,2021-04-01,Texas,2664,TX15302,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,562242803,2,0,0,0,2248971,7,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811214,0,2249,0,0,0,0,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-03-01,Texas,2664,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,1,4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-02-01,Texas,2664,TX15302,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2021-01-01,Texas,2664,TX15302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,562,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tahoka Police Department,2020-12-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-11-01,Texas,2647,TX15302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,623975547,0,0,0,0,0,0,623976,0,623976,0,0,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-10-01,Texas,2647,TX15302,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,508598936,0,0,0,0,0,0,0,420300510,88,0,88298,0,0,0,0,1177312,88298,0,0,0,0,0,0,2,0,0,0,0,0,824118646,0,0,1177,0,0,0,0,0,0,35319371,0,0,508598936,0,441492,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-09-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,100,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,0,11773,0,11773124,117731,0,118,0,0,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-08-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,211916223,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-07-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,2,1177312,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,35319,0,1,0,0,35319371,1,1.17731235192711
Tahoka Police Department,2020-06-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,11773,1,1.17731235192711
Tahoka Police Department,2020-05-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,0,200000,1670,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-04-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,10000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,200143100,2,0,0,0,0,2,0,0,200143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,294,1,1.17731235192711
Tahoka Police Department,2020-03-01,Texas,2647,TX15302,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-02-01,Texas,2647,TX15302,0,0,0,0,0,0,0,400000,0,0,0,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357487,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2020-01-01,Texas,2647,TX15302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tahoka Police Department,2019-12-01,Texas,2624,TX15302,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,199980,199980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178656140,0,0,0,2561,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tahoka Police Department,2019-11-01,Texas,2624,TX15302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,119,0,0,0,0,0,0,0,0,1370611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13706108,583999392,4,583999392,238343,0,0,0,0,0,494552138,0,0,0,0,0,0,1,1.19183549339627
Tahoka Police Department,2019-10-01,Texas,2624,TX15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,4,0,0,0,0,0,0,1,1.19183549339627
Tahoka Police Department,2019-09-01,Texas,2624,TX15302,0,0,90000,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,1,0,0,0,0,100,0,0,0,123950891,356,0,0,0,0,0,0,5959177,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,1,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
