agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Pleasant Police Department,2023-12-01,South Carolina,96320,SC01003,8420000,76,2,0,2404000,182800,11006878,32,1950,0,0,6800000,247,0,0,0,0,6800247,359,0,3459090,3459449,5360000,0,0,3,335000,8000000,21,5000000,0,1000000,4000000,0,0,0,15900000,0,0,90000,0,0,497800000,3,29600000,0,0,0,48398,700000000,0,0,21840900,0,300000000,8,0,22452,0,0,0,0,0,900010000,0,200000000,0,5300000,15000,600000000,0,360,11000,300000,120000017,40000004,8200,140000,0,0,0,200000,0,0,0,0,0,0,0,0,0,1,1
Mount Pleasant Police Department,2023-11-01,South Carolina,96320,SC01003,2,1707000,881500,0,100000,100000,2788502,0,0,500,0,5,0,0,0,0,6700000,6700005,0,0,300000,300000,0,100000,0,300000,100000,0,400000,200000,700000,0,150,0,0,22000000,0,0,0,0,0,10970,2,410000010,2300,10000007,24000,0,740000,13000000,800,1200000,0,0,0,0,0,0,0,0,618000000,10972,1,0,0,0,0,0,2890000,0,9520,0,0,577,31180000,520000000,565,110000000,4121450,0,720000000,8,88120000,91,961320000,90000,0,0,0,0,40500000,1,1
Mount Pleasant Police Department,2023-10-01,South Carolina,96320,SC01003,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,10,410,200000,0,5000,205000,800000,38,0,0,2500000,0,0,0,0,17700,0,476,4000000,938,682000000,0,0,0,22,731000000,371000000,58,258000000,126140,0,1393000,124366,0,0,381000000,377117000,8386000,0,22736,7,18167,0,0,2705,749000000,0,0,0,46,300000000,104670000,1,293391,0,4400000,0,627000000,0,0,714000000,3399,0,565000000,206001,103847000,0,40000000,561,0,0,0,0,0,0,1,1
Mount Pleasant Police Department,2023-09-01,South Carolina,96320,SC01003,2,4000000,6330000,0,0,0,10330002,0,0,0,0,1780,0,0,18525,7500000,3000000,10520305,0,0,0,0,64,5500000,4200000,9000000,209,13216,0,1836,0,100,0,100,0,633300000,46513,500000000,52700,0,0,22,0,80000000,0,300000000,179900000,0,0,708000,0,166,20,0,18492000,200000000,0,0,200000000,0,276900000,14,0,50000,0,0,18908,0,2000000,10000,0,0,1000000,200000000,0,5000,0,20000001,7000000,140000,0,150000025,300000,70000010,11000,230000,0,0,470,20000,0,1,1
Mount Pleasant Police Department,2023-08-01,South Carolina,96320,SC01003,0,0,0,0,0,40000,40000,141,0,0,0,0,0,0,0,63,19506,19569,0,0,4930,4930,10,0,0,0,10,9000000,2036,7200010,0,0,0,0,0,1800,970000,13000000,0,37000,3100000,10000003,0,0,0,0,0,30000,1,300,1600000,300000070,640000015,19000000,0,600,0,0,0,0,0,0,0,0,0,152,0,50500000,0,1520,0,99400000,0,0,325,0,0,0,0,620000000,2060700,474900000,2114,230000000,2097,6,15130,712050000,0,1480000,0,1,1
Mount Pleasant Police Department,2023-07-01,South Carolina,96320,SC01003,0,0,0,0,0,0,0,0,0,380,200,50,60,280,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,273,870000000,70926,0,1700000,0,304000000,72930,0,200000000,350,0,550000000,6,0,0,0,1770,10,944,430573000,0,946000000,0,0,0,25000000,16702,5,0,20,489000000,3350,0,867000000,640000000,5200000,5,0,421408,0,0,4024,0,7140000,2719,0,0,318000000,0,0,64910000,0,514,787000,2,373000000,1,1
Mount Pleasant Police Department,2023-06-01,South Carolina,96320,SC01003,0,0,0,1,0,6862000,6862001,7581,2297000,0,0,0,1135830,12400,0,50929,196380,1395539,750,0,867000,867750,2700000,45,0,1,7930000,0,3447,5000000,0,0,0,27,4000000,62,100000000,183000,0,30900000,75,500000000,200000000,0,0,19638000,696,19000000,3508500,0,0,900000000,25000000,52300000,7,0,31291,0,12699000,0,0,900000000,0,0,10000000,121,0,0,0,258,100000,0,0,0,6,0,179000000,135020,0,1,5100000,0,100000000,7000,0,150000031,300,9700,0,2000000,200000,1,1
Mount Pleasant Police Department,2023-05-01,South Carolina,96320,SC01003,3,7000000,6400000,0,0,0,13400003,0,0,273000,53790,0,0,0,49900,0,0,103690,0,8509500,0,8509500,0,0,1990000,0,0,0,0,0,0,0,0,0,0,0,0,100,20000,0,100000020,0,11000000,0,616,0,0,10000000,400000000,9450200,0,0,0,2700,580000021,600000,1060000,0,10000,22000000,0,600,0,39000,2600000,20000010,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,340000000,0,0,29490000,0,1111,0,29,620000000,1,1
Mount Pleasant Police Department,2023-04-01,South Carolina,96320,SC01003,0,60000,0,230000,320000,10000,620000,0,0,0,170000,40000,0,0,10000,200000,480000,900000,180000,20000,50000,250000,0,0,0,0,0,0,0,0,0,0,0,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,500000000,500000000,50,0,1126294,2066000,130545000,1440,0,0,242000000,0,292000000,1128652,0,2000000,10703,199090,0,2990000,0,330000000,19,0,60000000,222160,0,0,1259000,0,123095,0,835320,0,277164000,0,14,207000000,4090,1,1
Mount Pleasant Police Department,2023-03-01,South Carolina,96320,SC01003,90,0,0,9500000,1,77,9500168,0,0,0,215500,0,0,1,9520000,0,0,9735501,1,9300000,2,9300003,1979,6000000,9600000,0,26,0,0,0,0,0,0,0,0,0,462300,0,240700000,44,500000000,2930000,37500,56000000,1150,0,0,0,0,0,0,54043,0,140,0,0,300000000,0,8,981300000,900000000,0,12874,23000000,15,300000000,0,0,0,0,0,0,63600000,115,0,0,0,0,0,66902,0,3,0,0,187000000,0,100000,0,3,0,3,1,1
