agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henry County Sheriff's Office,2017-01-01,Missouri,12276,MO04200,10,2,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13962,0,0,1952,0,15914,1243,0,0,0,0,0,0,0,0,0,0,20,242,10283,10545,28945,0,0,0,0,0,0,0,0,10545,2555,122,75,2610,0,0,0,1243,20311,249,538,27702,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-02-01,Missouri,12276,MO04200,2,0,0,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,839,0,1701,298,0,2838,0,0,0,0,0,0,0,0,0,0,0,58,311,4213,4582,7420,0,0,0,0,208,0,0,0,4374,259,10,6,0,659,0,0,622,5095,1,768,7420,249,0,0,0,0,0,0,0,50,0,0,298
Henry County Sheriff's Office,2017-03-01,Missouri,12276,MO04200,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2971,0,0,0,7276,0,10247,3729,0,0,0,0,0,0,0,0,746,746,39,251,124307,124597,143048,0,0,0,0,0,0,0,0,124597,11,7,2218,3157,0,0,0,3729,129450,0,746,139319,11,5,249,0,0,0,0,0,135,0,0,400
Henry County Sheriff's Office,2017-04-01,Missouri,12276,MO04200,1,3,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,2,6,0,0,0,5,0,0,0,0,10723,25856,0,0,54074,0,90652,0,0,0,0,0,0,0,0,0,0,0,0,531,28464,28995,119647,168,0,0,452,25534,0,0,0,2840,2001,3184,12431,622,6930,0,0,4351,61352,24863,3914,119647,0,0,0,124,0,0,0,0,516,0,0,640
Henry County Sheriff's Office,2017-05-01,Missouri,12276,MO04200,5,2,0,5,1,0,13,0,0,0,0,0,0,0,0,0,0,0,2,3,18,23,0,2,0,2,5,1,0,0,13,0,0,0,0,2871,9488,0,17291,59342,0,88993,0,0,0,0,0,0,0,0,0,0,0,51,421,46312,46784,135777,44,435,0,1804,2093,198,0,0,42211,4630,3233,118,3365,845,0,0,0,102353,1119,20113,135777,0,0,0,0,0,0,0,0,5905,0,0,5905
Henry County Sheriff's Office,2017-06-01,Missouri,12276,MO04200,8,8,0,1,0,0,17,0,0,2,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,0,8,0,0,0,0,35328,2940,0,0,622,0,38890,0,0,0,0,0,0,0,0,0,0,0,50,124,31961,32135,71024,0,0,0,0,1243,0,0,0,30892,249,4,25520,2486,0,0,0,32320,9805,124,516,71024,0,0,0,0,0,0,0,0,1714,0,0,1714
Henry County Sheriff's Office,2017-07-01,Missouri,12276,MO04200,5,0,0,5,2,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,3,1,0,0,4,0,0,0,0,0,5221,0,249,2602,0,8071,0,0,0,0,0,0,0,0,0,0,0,31,0,34364,34395,42466,0,0,0,0,29381,522,0,0,4491,329,0,28591,0,323,0,0,0,12100,998,124,42466,0,0,0,0,0,0,0,0,1,155,0,157
Henry County Sheriff's Office,2017-08-01,Missouri,12276,MO04200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,666,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,13097,0,0,0,0,0,0,0,0,12431,0,131,26,510,0,0,0,0,12431,0,0,13097,0,0,26,0,0,0,0,0,0,0,0,26
Henry County Sheriff's Office,2017-09-01,Missouri,12276,MO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2017-10-01,Missouri,12276,MO04200,4,1,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,2,0,0,3,6,0,0,0,0,159,7440,0,0,1579,0,9178,0,0,1,0,0,0,0,0,0,0,0,52,242,2704,2998,12177,0,0,0,0,750,0,0,1483,766,108,0,6379,721,0,0,0,0,2963,0,2005,12177,0,0,0,0,0,0,0,0,31,0,538,569
Henry County Sheriff's Office,2017-11-01,Missouri,12276,MO04200,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,1,0,0,10,0,0,0,0,0,11332,0,0,0,0,11332,0,0,1,0,0,0,0,0,0,0,0,29,0,16672,16701,28034,0,0,0,0,0,528,0,0,16172,845,27,1645,3109,0,0,4351,0,16528,535,994,28034,0,0,0,0,0,0,0,0,2113,0,0,2113
Henry County Sheriff's Office,2017-12-01,Missouri,12276,MO04200,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,5,0,0,0,2,0,0,0,0,1865,622,0,2921,3641,0,9048,0,0,0,0,0,0,0,0,0,0,0,48,0,4662,4710,13758,0,0,0,0,3217,0,0,0,1493,0,0,622,2175,932,0,0,1492,7666,124,747,13758,0,0,0,0,0,0,0,0,1492,0,0,1492
Henry County Sheriff's Office,2018-01-01,Missouri,12318,MO04200,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,2,2,0,0,6,0,0,0,0,36,845,0,0,0,0,881,2933,0,0,0,0,0,0,0,0,0,0,6,303,2623,2933,9680,0,0,0,0,621,667,0,0,1644,55,121,0,0,0,0,2933,0,3480,0,158,6747,30,0,0,0,0,0,0,0,7,0,0,38
Henry County Sheriff's Office,2018-02-01,Missouri,12318,MO04200,7,3,0,3,6,0,19,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,0,2,3,0,3,0,3764,21500,0,9064,122951,0,157279,9101,0,0,0,0,0,0,0,0,0,0,40,0,443255,443295,618776,0,0,0,0,18590,0,0,0,424706,609,0,6310,2366,0,0,0,14319,581570,485,4016,609675,0,0,0,0,0,0,0,11285,424775,0,425,436484
Henry County Sheriff's Office,2018-03-01,Missouri,12318,MO04200,7,1,0,7,2,0,17,3,0,1,0,0,0,0,0,0,0,0,0,3,5,8,1,0,0,1,2,2,0,0,2,0,0,0,0,2,47507,0,4868,33452,0,85830,11285,0,0,0,0,0,0,0,0,0,0,0,552,4901,5453,113853,182,0,0,1941,388,995,0,0,1946,2980,237,2824,2184,6455,0,0,11287,64166,2308,10126,102568,1,0,607,0,0,0,0,0,1,0,0,609
Henry County Sheriff's Office,2018-04-01,Missouri,12318,MO04200,7,0,0,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,2,1,0,0,5,0,0,0,0,0,11181,0,9874,6067,0,27121,15168,0,0,0,0,0,0,0,0,0,0,0,182,24718,24900,82357,0,0,0,249,10800,61,0,0,13791,3520,0,24,485,14805,0,0,18202,25536,0,4617,67189,0,0,0,0,0,0,0,0,426,0,0,426
Henry County Sheriff's Office,2018-05-01,Missouri,12318,MO04200,1,2,0,5,1,0,9,4,0,0,0,0,0,0,0,0,0,0,1,8,7,16,0,0,0,4,3,3,0,0,6,0,0,0,0,2124,910,0,8591,5866,0,17490,20628,0,0,0,0,0,0,0,0,0,0,0,786,25290,26077,84824,0,0,0,14303,8859,693,0,0,2222,1320,58,21298,2730,243,0,0,29122,16850,0,461,72083,1,0,62,0,0,0,0,0,1738,0,0,1801
Henry County Sheriff's Office,2018-06-01,Missouri,12318,MO04200,6,1,0,25,2,0,34,3,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,1,5,5,0,0,3,0,0,0,0,1914,31128,0,5369,10973,0,49384,9223,0,0,0,0,0,0,0,0,0,0,46,97,16116,16259,84090,0,0,0,6,1736,1920,0,0,12597,551,508,558,667,1375,0,0,9103,61185,241,677,74866,146,0,0,0,0,0,0,1,0,0,182,329
Henry County Sheriff's Office,2018-07-01,Missouri,12318,MO04200,5,0,0,1,7,0,13,1,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,5,0,0,0,6,0,0,0,0,0,1531,0,7853,619,0,10004,12136,0,0,0,0,0,0,0,0,0,0,2,61,52786,52849,87123,0,0,0,0,4188,0,0,0,48661,332,0,516,243,485,0,0,12134,58335,849,2093,74988,0,0,0,0,0,0,0,14561,45625,0,0,60186
Henry County Sheriff's Office,2018-08-01,Missouri,12318,MO04200,5,2,0,1,0,0,8,3,0,2,0,0,0,0,0,0,0,0,6,2,9,17,1,0,0,0,9,2,0,0,5,0,0,0,0,717,936,0,0,4550,0,6203,18749,0,0,0,0,0,0,0,0,0,0,90,172,32114,32376,76076,6067,0,0,0,21420,1167,0,0,3722,1031,106,439,0,7685,0,0,18750,28528,0,789,57327,0,0,0,0,0,0,0,2,457,0,0,460
Henry County Sheriff's Office,2018-09-01,Missouri,12318,MO04200,5,1,0,9,0,0,15,3,0,1,0,0,0,0,0,0,0,0,3,2,12,17,1,0,0,1,2,4,0,0,9,0,0,0,0,3555,13125,0,0,37067,0,53747,10072,0,0,0,0,0,0,0,0,0,0,40,246,18704,18990,92880,125,0,0,2648,494,1341,0,0,14383,6881,34,4873,0,462,0,0,12498,53508,0,4552,82808,12,0,0,0,30,0,0,7887,474,0,182,8586
Henry County Sheriff's Office,2018-10-01,Missouri,12318,MO04200,3,1,0,4,3,0,11,4,0,3,0,0,0,0,0,0,0,0,4,0,9,13,1,0,0,2,3,4,0,0,3,0,0,0,0,103,830,0,3663,5662,0,10258,11000,0,364,0,0,0,0,0,0,0,0,85,0,10977,11062,43684,910,0,0,246,813,1450,0,0,7642,485,61,313,727,3640,0,0,10678,16657,121,1,32684,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2018-11-01,Missouri,12318,MO04200,5,3,0,4,11,0,23,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,2,2,0,0,4,0,0,0,0,7057,66670,0,4493,1514,0,79735,3762,0,0,0,0,0,0,0,0,0,0,59,121,21174,21355,108613,0,0,0,1,166,546,0,0,20642,8585,8827,0,7523,2489,0,0,16503,55823,2912,2190,104852,0,0,0,0,0,0,0,3640,1336,0,0,4976
Henry County Sheriff's Office,2018-12-01,Missouri,12318,MO04200,2,6,0,4,3,0,15,17,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,0,0,2,0,0,8,0,0,0,0,27492,3161,0,2774,8476,0,41902,74427,0,0,0,0,0,0,0,0,0,0,10,303,64682,64995,255752,0,182,0,0,0,825,0,0,63988,934,440,1062,182,5189,0,0,75277,97768,0,473,181325,0,0,0,0,0,0,0,12136,6,0,0,12142
Henry County Sheriff's Office,2019-01-01,Missouri,12364,MO04200,3,2,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,2,0,0,3,0,4000,0,21770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,624521799,26,0,6,54,614987115,0,0,2487,631672812,19790,0,59592,973,0,0,0,0,202612034,0,1108407009,0,6555,0,0,238,0,0,83428485,0,0,0,0,1788,0,19,0
Henry County Sheriff's Office,2019-02-01,Missouri,12364,MO04200,0,350,22,8,3000000,4900000,7900380,6469300,0,5,0,0,7000000,1130000,1,12250,45000,8187251,7983000,3,0,7983003,0,38,11,0,0,0,0,0,0,0,10,10,0,688,476734197,955852,11918355,0,0,0,119,24,0,0,0,0,67458,0,0,0,0,0,0,0,0,23837,71510131,238,2383671,595918,107265,0,24,0,238367111,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,1561304,0,0,0,0,19,0,476734197,0,0,0
Henry County Sheriff's Office,2019-03-01,Missouri,12364,MO04200,5,0,9000000,3300000,0,9,12300014,0,0,0,75720,0,0,0,5801000,0,0,5876720,0,2700000,0,2700000,0,0,2000000,0,5,12570,0,59,2,0,0,0,0,0,41714,0,0,18,0,321796,29796,1048815234,0,0,0,0,0,39331,0,6257,0,85,51248926,0,119183549,0,1,588885917,119183549,0,2416,3813874,83,834284845,5959,0,0,0,0,0,0,0,95346839,0,1,0,0,6116,12,6,0,0,1191835,0,119184,0,0,0,11918356
Henry County Sheriff's Office,2019-04-01,Missouri,12364,MO04200,10000,0,0,10000,0,0,20000,0,20000,0,0,80000,0,10000,40000,40000,50000,220000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,143020259,26692,0,0,0,0,0,0,0,0,0,0,0,82236649,201420198,27,0,4704,0,0,32,355,0,141828424,0,3575506,4708,0,0,27,5959,0,0,0,595917747,0,0,0,9559,0,0,0,0,0,0,0,2,0,470775020,0,1191835,0
Henry County Sheriff's Office,2019-05-01,Missouri,12364,MO04200,0,9000000,0,0,0,0,9000000,0,1,0,14203,5000,0,0,2000,0,0,21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,71510,0,238367111,0,3575506,0,0,0,119,11918355,0,0,0,0,0,119,83428486,1430203,107265,357550648,0,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39199469,0,0,420,381387358,0,166856969,485494188,0,123,3575506,23,309877228
Henry County Sheriff's Office,2019-06-01,Missouri,12364,MO04200,8700000,5,0,0,0,0,8700005,0,150000,0,0,0,104770,100,0,6221,5500,116591,0,0,0,0,0,2,0,0,5000000,0,739,0,0,0,0,0,0,167,0,47793,0,167691254,0,0,238367099,0,0,2324079,1337,0,741202,0,0,357550648,39330571,742751879,1,0,6759,0,262204,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,460048500,3082,0,2,595918,0,595917747,13110,0,59591777,238,1430,0,2383671,95347
Henry County Sheriff's Office,2019-07-01,Missouri,12364,MO04200,0,0,0,0,0,0,0,0,0,0,60,20,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,332,1061925425,39595,0,748473,0,20261203,40364,298,554203504,2999,0,381387358,2,0,0,0,7854,23,137,36752631,0,514872933,0,0,0,0,191,0,0,0,0,211,0,238367099,953468395,0,2,0,29726,0,0,9821,0,5935341,6853,0,0,89387662,358,357550648,44883333,0,100,178775,0,709142119
Henry County Sheriff's Office,2019-08-01,Missouri,12364,MO04200,0,0,0,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,10,0,0,0,0,0,715,178775,1191835,238367099,0,0,1,0,0,0,0,0,47673,0,477,1311019,238367111,47673426,13110190,0,119,0,0,0,0,0,0,0,0,0,0,0,5399015,14,0,0,11918355,0,595917747,17,0,893876620,0,0,250285454,59592,49794887,311,321795583,304,0,6388,480369296,0,834285,4
Henry County Sheriff's Office,2019-09-01,Missouri,12364,MO04200,0,6000000,1000,0,0,0,6001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4900000,0,0,6,175,0,0,0,100,0,100,0,540378213,4207,595917747,0,0,0,0,0,0,123,119183549,250166270,0,715101296,131221,0,25,2,0,738938,0,0,0,0,0,71510130,0,0,0,0,0,810,0,0,0,596,0,0,119183549,0,11918,0,5,715101,23837,0,7,119184,2,1430,83428,1191835,0,0,1192,0
Henry County Sheriff's Office,2019-10-01,Missouri,12364,MO04200,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,0,0,0,0,12890,0,0,12890,0,1,0,0,3100000,0,0,0,0,0,0,6,0,67,83428485,1,0,0,0,0,0,13,172816147,36858,0,0,36805,0,0,52440762,8342848,3039181,0,14671,0,812,0,0,0,456472994,0,0,0,18,0,655510,0,8343,0,1151313,0,4767342,2,0,1138202896,1163,0,83428485,0,43572314,0,0,58,0,0,0,0,0,0
Henry County Sheriff's Office,2019-11-01,Missouri,12364,MO04200,0,3000000,300000,0,100000,100000,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,0,300000,500000,0,0,100000,3000000,0,100,0,43,13110190,0,0,0,0,0,0,0,131101905,477,0,0,238367099,190694,4767342,358,0,0,0,0,0,0,0,0,11918,1063117260,0,2,0,0,0,0,0,548244,834284845,596,0,0,628,98588632,750856361,627,798529781,41738,4,0,0,0,0,810912951,0,35755065,0,0,0,0
Henry County Sheriff's Office,2019-12-01,Missouri,12364,MO04200,750000,2,0,0,0,113400,863402,139,1502,0,0,5800000,509,0,0,0,0,5800509,0,0,35020,35020,7200000,0,0,0,642000,0,10,1600000,0,1000000,1000000,0,2000000,0,0,0,0,47793,0,47673420,70318294,6,638704641,119,0,0,7846,953468395,0,0,178775,0,0,0,0,464,0,0,0,0,0,119195468,0,119183549,0,595918,0,715101296,1191835,0,11918,0,11918360,4,1192,71510,0,0,0,71510,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,2020-01-01,Missouri,12415,MO04200,3,2,0,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,2,2,0,0,1,0,1900,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8798,1038389494,0,0,0,9,635748670,0,0,412,217802785,0,0,118909,910,0,0,0,0,402075714,0,164823729,0,4132,0,11773,1389,0,0,0,0,0,0,0,337,0,0,0
