agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware State University Public Safety Department,2017-01-01,Delaware,0,DE00132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,71,218,5723,6012,43304,0,0,0,0,5968,0,0,0,44,1336,47,2678,0,14,0,0,18646,1305,631,0,24658,25,0,0,0,0,0,0,6215,622,0,0,6862
Delaware State University Public Safety Department,2017-02-01,Delaware,0,DE00132,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,423,6837,7403,7403,0,124,0,3108,4171,0,0,0,0,116,0,3213,0,0,0,0,0,4021,52,0,7403,0,0,0,0,0,0,0,0,311,0,0,311
Delaware State University Public Safety Department,2017-03-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,311,1765,2151,2151,44,0,0,0,1305,0,0,0,802,124,0,0,0,0,0,0,0,907,1119,0,2151,0,0,0,0,0,0,0,0,845,0,0,845
Delaware State University Public Safety Department,2017-04-01,Delaware,0,DE00132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1753,0,1753,0,0,0,0,0,0,0,0,0,0,0,50,730,932,1712,3464,0,186,0,25,1231,0,0,25,245,1168,0,1231,0,0,0,0,0,659,245,162,3464,0,0,149,0,0,0,0,0,0,0,0,149
Delaware State University Public Safety Department,2017-05-01,Delaware,0,DE00132,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,211,3745,3957,3994,0,0,0,0,3957,0,0,0,0,808,87,451,0,0,0,0,0,162,2486,0,3994,0,0,0,0,0,0,0,0,37,0,0,37
Delaware State University Public Safety Department,2017-06-01,Delaware,0,DE00132,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,50,186,0,236,1106,50,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,609,497,0,1106,0,0,0,0,0,0,0,0,50,0,0,50
Delaware State University Public Safety Department,2017-07-01,Delaware,0,DE00132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,1392,0,0,0,0,149,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2017-08-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,2,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,0,384,895,1279,2025,180,0,0,0,1099,0,0,0,0,25,0,204,0,0,0,0,0,1523,0,273,2025,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2017-09-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,5,10,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,48,186,3083,3318,3330,373,186,0,0,2137,0,0,0,622,497,0,32,0,0,0,0,0,1806,0,994,3330,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2017-10-01,Delaware,0,DE00132,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,3,8,12,0,2,0,0,8,0,0,0,2,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,1939,0,1939,27,360,5364,5752,7728,0,994,0,0,4583,0,0,0,174,945,20,1507,0,0,0,0,0,1466,3791,0,7728,75,0,0,0,0,0,0,0,0,1865,0,1939
Delaware State University Public Safety Department,2017-11-01,Delaware,0,DE00132,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0,0,104,300,4090,4494,5861,0,124,0,0,3624,0,0,0,746,945,48,273,0,62,0,0,0,505,3282,746,5861,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2017-12-01,Delaware,0,DE00132,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,4,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,21,0,1778,1799,3471,0,0,0,994,804,0,0,0,0,379,21,435,0,0,0,0,0,0,1740,895,3471,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2018-01-01,Delaware,0,DE00132,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,4,4,10,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,680,0,680,0,0,0,0,0,0,0,0,450,0,450,80,451,2621,3153,4282,0,85,0,0,1733,0,0,0,1335,347,12,928,0,0,0,0,0,459,2536,0,4282,18,0,419,0,0,0,0,0,0,0,0,437
Delaware State University Public Safety Department,2018-02-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,3076,3247,3247,0,0,0,0,3247,0,0,0,0,3076,62,73,0,36,0,0,0,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2018-03-01,Delaware,0,DE00132,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1067,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,1139,0,0,0,0,0,0,0,0,73,819,0,0,0,0,0,0,0,73,0,248,1139,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2018-04-01,Delaware,0,DE00132,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,136,182,3519,3837,5839,0,0,0,0,3837,0,0,0,0,728,0,121,0,0,364,0,0,2035,649,1941,5839,0,0,0,0,0,0,0,0,1274,0,0,1274
Delaware State University Public Safety Department,2018-05-01,Delaware,0,DE00132,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,5,0,1662,1667,2881,0,0,0,0,1662,0,0,5,0,0,5,692,0,0,0,0,0,971,1213,0,2881,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2018-06-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,607,704,704,364,0,0,0,340,0,0,0,0,0,0,0,0,243,0,0,0,364,0,97,704,0,0,0,0,243,0,0,0,0,0,0,243
Delaware State University Public Safety Department,2018-07-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,97,1182,1315,1315,0,0,0,0,1315,0,0,0,0,0,0,36,0,0,0,0,0,1279,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2018-08-01,Delaware,0,DE00132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,1098,1098,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2018-09-01,Delaware,0,DE00132,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246,0,0,0,0,0,0,0,0,0,0,41,343,4805,5190,29682,0,182,0,0,5008,0,0,0,0,3043,0,182,0,67,0,0,10921,3223,0,0,17436,0,0,61,0,0,0,0,0,0,0,0,61
Delaware State University Public Safety Department,2018-10-01,Delaware,0,DE00132,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,131,2623,2822,2822,0,61,0,585,2177,0,0,0,0,107,0,322,0,70,0,0,0,2324,0,0,2822,0,0,0,0,0,0,0,10921,0,0,0,10921
Delaware State University Public Safety Department,2018-11-01,Delaware,0,DE00132,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2486,2517,2517,30,0,0,0,2486,0,0,0,0,218,0,0,0,0,0,0,0,1910,388,0,2517,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2018-12-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2002,2144,2144,0,0,0,0,931,0,0,0,1213,485,0,445,0,0,0,0,0,1213,0,0,2144,0,0,0,0,0,0,0,0,1213,0,0,1213
Delaware State University Public Safety Department,2019-01-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,2,0,0,1,1,0,3800,0,17830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,411183,20,452897487,0,0,0,0,0,989223460,0,0,0,1370611,17878,0,0,357550648,0,0,0,0,155,0,1,0
Delaware State University Public Safety Department,2019-02-01,Delaware,0,DE00132,0,0,0,0,0,3800000,3800000,178300,0,1,0,0,0,5000000,0,0,0,5000000,115000,0,0,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,11918355,0,0,0,0,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,47673420,119,0,119184,59592,0,12,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State University Public Safety Department,2019-03-01,Delaware,0,DE00132,0,0,0,3000000,0,1,3000001,0,0,0,2000,0,0,0,200000,0,0,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32775476,10,0,0,0,0,0,0,0,0,0,2091671,0,0,0,0,107265194,0,0,0,0,59591775,595917747,0,232,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Delaware State University Public Safety Department,2019-04-01,Delaware,0,DE00132,0,0,0,0,10000,0,10000,0,0,0,30000,0,0,0,0,30000,10000,70000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,297959,0,0,0,0,965386750,0,41714242,965,0,0,0,0,0,0,0,0,1,0,0,8093,0,0,624522,0,0,0,0,0,0,0,0,178775324,0
Delaware State University Public Safety Department,2019-05-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,105,0,0,0,3100,0,0,3205,0,0,0,0,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,3695,0,0,0,0,47673422,119184,71510,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20380387,0,21,20380387,0,1048815234
Delaware State University Public Safety Department,2019-06-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,160000,0,0,0,20480,0,0,375,0,20855,0,0,0,0,0,0,0,0,0,0,204,8000000,0,0,0,0,0,18,1072651944,0,0,0,0,0,953468395,0,0,0,15,29795887,14302,0,0,595917747,252669125,116084777,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,892684785,893,0,0,119184,0,238367099,2384,0,11918356,0,358,0,0,0
Delaware State University Public Safety Department,2019-07-01,Delaware,0,DE00132,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101306017,679,0,119184,0,5959177,804,0,0,0,0,0,0,0,0,0,1293,1,1,0,0,905794975,0,0,0,0,0,0,0,0,0,799,0,321795583,59591775,0,0,0,0,0,0,0,0,357551,0,0,0,125142727,0,0,1293142,0,1,0,0,905794975
