agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Strabane Township Police Department,2017-11-01,Pennsylvania,9526,PA06333,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,21,8,39,0,0,0,1,0,1,0,29,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373,257,3319,4079,7655,8028,0,0,0,0,0,0,0,6553,1101,256,467,373,0,4955,0,0,0,1232,745,0,8028,194,358,0,0,2525,0,0,0,131,0,0,3207
South Strabane Township Police Department,2017-12-01,Pennsylvania,9526,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,39,0,0,0,2,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1188,17045,18327,18327,0,0,0,0,0,0,0,9488,8838,842,587,901,0,6586,0,0,0,9115,0,296,18327,0,0,0,0,1630,0,0,0,2342,0,0,3972
South Strabane Township Police Department,2018-01-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,3,7,15,25,0,0,0,1,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,188,0,0,0,0,0,188,69,1085,6742,7896,17791,0,0,0,0,0,0,0,5510,2386,0,0,1051,0,5215,0,0,4854,971,0,847,12938,0,0,0,0,767,0,0,0,0,0,363,1130
South Strabane Township Police Department,2018-02-01,Pennsylvania,9467,PA06333,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,2,13,16,31,0,0,0,5,3,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,13,2694,12822,15530,136873,0,0,0,1008,2133,0,0,7396,4992,1217,13,6755,0,5259,0,0,60672,977,0,1308,76201,841,0,0,0,1997,0,0,0,824,0,0,3662
South Strabane Township Police Department,2018-03-01,Pennsylvania,9467,PA06333,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,7,9,12,28,1,0,0,2,2,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132,241,1035,25168,26444,26577,243,0,0,5975,728,0,0,4720,14778,172,6,2690,0,681,667,0,0,22360,0,0,26577,0,0,237,0,481,0,0,0,96,0,0,813
South Strabane Township Police Department,2018-04-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,11,6,21,0,0,0,0,2,0,0,17,2,0,1,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,362,0,0,0,0,362,238,1082,5174,6494,9283,0,0,0,0,288,0,0,6207,0,36,0,362,0,2822,1455,0,1213,1236,0,944,8069,36,0,362,0,650,0,0,1213,0,0,0,2262
South Strabane Township Police Department,2018-05-01,Pennsylvania,9467,PA06333,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,2,2,11,11,24,0,0,0,1,1,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,176,0,0,0,0,0,176,66,934,5379,6379,11409,0,0,0,279,1638,0,0,3780,682,499,0,1675,0,2253,10,0,2427,1658,461,0,8982,414,0,0,0,954,243,0,0,243,0,0,1853
South Strabane Township Police Department,2018-06-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,4,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,273,3273,3666,3666,0,0,0,1212,0,0,0,2272,182,36,0,182,0,1507,0,0,0,1940,0,0,3666,166,0,0,0,472,0,0,0,50,0,0,688
South Strabane Township Police Department,2018-07-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,29,0,0,0,4,1,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1071,2599,3800,3800,0,0,0,874,0,0,0,2563,364,150,212,562,461,1692,12,0,0,711,0,0,3800,78,109,0,0,431,0,0,0,153,0,0,771
South Strabane Township Police Department,2018-08-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,17,29,0,0,0,2,2,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1344,10052,11691,11691,0,0,0,610,1529,0,0,7711,1841,862,262,546,607,5888,0,0,1262,2265,0,0,11691,0,116,0,0,1115,0,0,0,737,0,0,1968
South Strabane Township Police Department,2018-09-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,25,0,0,0,3,2,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2098,9345,11496,11496,0,0,0,3379,457,0,0,1592,6067,73,0,1592,182,3171,6310,0,0,169,0,0,11496,0,0,0,0,808,0,0,0,169,0,0,977
South Strabane Township Police Department,2018-10-01,Pennsylvania,9467,PA06333,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,15,14,33,0,0,0,3,0,0,0,28,2,0,0,0,0,0,0,47324,0,0,0,47324,0,0,0,0,0,0,0,0,0,0,0,112,1580,21096,22787,70111,0,0,0,5407,0,0,0,11313,6067,146,1035,53391,0,3572,0,0,3858,6654,1455,0,70111,0,872,0,0,3001,0,0,0,155,0,0,4029
South Strabane Township Police Department,2018-11-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,15,35,2,0,0,3,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1311,23066,24674,24674,0,0,0,218,0,0,0,17605,6851,3034,133,1926,0,1761,8094,0,0,4021,1611,4094,24674,0,133,0,0,1239,0,0,0,193,0,0,1565
South Strabane Township Police Department,2018-12-01,Pennsylvania,9467,PA06333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,27,43,0,0,0,7,0,0,1,28,7,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,49,729,24110,24888,85559,0,0,0,971,0,0,79,18592,5246,5380,0,8651,831,4799,0,0,30336,3106,0,2120,55223,648,0,0,0,680,0,0,0,1844,0,0,3172
South Strabane Township Police Department,2019-01-01,Pennsylvania,9464,PA06333,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,12,21,38,0,0,0,4,3,0,1,24,6,0,7500,0,167740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,881958265,0,0,17947,0,4457,0,1955802,316,107265194,0,2979589,55,35755065,32358,166856969,0,0,0,0,11322,0,0,595917747,0,0,0,0,3635,0,98,0
South Strabane Township Police Department,2019-02-01,Pennsylvania,9464,PA06333,0,400,327,1,7000000,1600000,8600728,2351400,5000000,0,0,0,3000000,1850000,0,6920,66000,4922920,484000,1,0,484001,0,0,0,0,0,0,800,0,0,170,0,0,0,0,0,200943,11918355,0,0,1191835,0,0,0,0,191,0,0,0,0,715101296,0,0,0,0,1,0,154938624,596,0,119184,309877,0,0,1192,0,71510130,357551,3576,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2019-03-01,Pennsylvania,9464,PA06333,100,0,8000000,6200000,0,11,14200111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,3000000,0,0,0,0,0,0,0,0,0,0,0,0,3600058,0,107265194,0,0,0,0,0,0,0,0,0,0,4297759,0,203,0,0,0,0,0,0,0,2383671,1072651944,0,4908,1051794823,147,953468395,0,0,1107215173,0,0,1,0,0,0,0,0,0,0,2299,0,0,0,0,0,0,119184,0,0,0,0
South Strabane Township Police Department,2019-04-01,Pennsylvania,9464,PA06333,0,20000,0,0,190000,10000,220000,0,0,0,70000,0,0,0,0,40000,130000,240000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,314645,33425026,75,0,0,374236345,0,117991714,8610,0,1179917,52,0,0,0,0,1179917138,0,0,0,0,0,0,0,0,33425,0,0,4,0,1188259987,0,738938006,0
South Strabane Township Police Department,2019-05-01,Pennsylvania,9464,PA06333,0,9000000,0,0,0,0,9000000,0,0,2092000,515,0,0,0,0,0,0,515,0,0,0,0,18,200000,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,1192,1191835,0,11,0,0,11918355,595917747,226091,0,0,0,477,166856989,119184,417142,0,0,8342848,0,0,0,25029,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37185,0,37185267,0,67,0,0,286040518
South Strabane Township Police Department,2019-06-01,Pennsylvania,9464,PA06333,0,0,0,0,0,3700000,3700000,0,1586000,0,0,0,72480,3800,0,2036,5000,83316,0,0,302500,302500,0,0,0,0,5230000,0,0,0,20000,0,0,61,1000000,0,0,59592,0,512489262,18,0,953468395,2383671,0,595918,223,0,77469,0,0,357550648,0,345036375,0,0,1831,0,595918,0,0,0,0,0,0,42,0,0,0,179,119184,0,0,0,0,0,0,7283,0,0,1906937,0,0,0,0,238367106,0,5006,0,0,0
South Strabane Township Police Department,2019-07-01,Pennsylvania,9464,PA06333,0,0,0,0,0,0,0,0,0,310,60,0,0,50,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8315,0,1439737,0,44097913,9799,0,0,0,0,0,0,0,0,0,0,0,10,0,0,264587480,0,0,0,0,402,0,0,6,343248622,0,0,0,1156080429,586383,0,0,0,0,0,727,0,0,358,0,0,0,0,0,1591100,0,10,6537218,0,264587480
South Strabane Township Police Department,2019-08-01,Pennsylvania,9464,PA06333,0,0,0,0,0,149900,149900,10,0,0,0,0,5,2320,0,0,0,2325,0,0,0,0,0,0,0,0,0,1000000,18,3700010,10,0,0,0,0,596,429061,0,0,25029,238367,11918355,0,0,0,1192,0,0,1,0,119184,0,202612051,7151013,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,0,0,57,250285454,46,0,9845,57458389,0,0,0
South Strabane Township Police Department,2019-09-01,Pennsylvania,9464,PA06333,0,0,340000,0,0,0,340000,0,0,0,0,0,0,0,4481,0,0,4481,0,0,0,0,0,0,0,5000000,0,0,0,12,0,1000100,0,100,0,108695397,574,119183549,0,0,0,0,0,0,0,715101296,402602030,0,0,0,0,48,0,0,0,0,0,0,119183549,0,0,37,0,0,0,90579497,128,0,0,0,0,0,0,0,0,0,0,0,1906937,0,0,83428495,119184,2,3814,83428,0,0,203,5959,0
South Strabane Township Police Department,2019-10-01,Pennsylvania,9464,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,64,9000000,8,1040472386,0,0,0,5,511297427,0,0,0,9383,0,233600,9026,0,0,123950891,0,2567214,0,769,0,0,0,0,82,768733893,0,0,0,0,0,0,0,0,0,2720960,0,0,0,0,715101296,0,0,1040472386,0,3636290,0,100114181,8,0,0,0,0,0,0
South Strabane Township Police Department,2019-11-01,Pennsylvania,9464,PA06333,0,0,74100,0,100000,0,174100,0,0,0,0,0,7000000,0,65,0,0,7000065,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,79,9000000,0,4767342,0,0,0,0,0,0,0,131101919,477,11918355,17878,0,321796,0,238,476734,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060,0,9845,0,0,112,9522766,941550040,101,810448136,0,0,655509521,0,85395013,0,122496852,9535,0,0,0,0,0
South Strabane Township Police Department,2019-12-01,Pennsylvania,9464,PA06333,400000,0,0,0,3136000,230200,3766200,0,1030,0,0,6000000,1,26,9000000,0,0,15000027,0,0,0,0,9960000,0,0,1,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,334190672,31,0,0,1224,953468395,1072651944,0,0,0,0,0,0,31,0,0,0,0,0,1072663862,0,119183549,0,1072652,0,0,0,215,1192,0,166856975,2,3337,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2020-01-01,Pennsylvania,9439,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,13,33,0,0,0,2,5,0,0,23,3,0,13300,0,46980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,0,0,1782451,54,247235594,0,0,49,0,589,1153766105,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2020-02-01,Pennsylvania,9439,PA06333,0,0,323,0,6000000,7000000,13000323,469800,0,0,0,0,0,6660000,0,0,0,6660000,726000,0,0,726000,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,194727,11773124,118,0,0,0,0,0,0,194,0,0,0,0,470924941,0,0,0,0,0,0,176596855,118,1177312,0,211916,0,0,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2020-03-01,Pennsylvania,9439,PA06333,5,0,5000000,0,0,15,5000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,9000000,0,0,0,0,0,0,0,0,0,0,55,0,1113384,0,0,245,941849882,0,0,0,0,0,0,0,0,6848426,0,8813,0,0,0,0,0,0,0,477988815,235462470,0,1879,42030051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,117731,0,1,0,0
South Strabane Township Police Department,2020-04-01,Pennsylvania,9439,PA06333,0,0,0,0,140000,0,140000,0,0,0,90000,0,0,0,0,50000,70000,210000,50000,10000,10000,70000,0,0,0,0,0,0,0,0,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,579238,0,2,0,0,1096077800,0,23546247,3451,0,0,7,0,0,1177312,0,329647459,0,0,0,0,0,0,0,0,0,0,769,0,377917,742884094,0,0,0
South Strabane Township Police Department,2020-05-01,Pennsylvania,9439,PA06333,0,1000000,0,0,0,0,1000000,0,0,685000,0,0,0,0,64100,0,0,64100,0,0,0,0,0,0,6410000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117731235,0,0,0,0,0,0,11773124,0,75466,12,0,0,471,117731239,117731,200143,0,0,4709249,0,118,0,11773,117731,11773124,0,0,0,0,0,0,0,648,647521794,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,918303635
South Strabane Township Police Department,2020-06-01,Pennsylvania,9439,PA06333,0,0,0,0,0,2274000,2274000,0,414000,0,0,0,79870,9500,0,804,0,90174,0,0,20000,20000,0,5,0,0,2130000,0,30,0,0,0,0,0,0,0,0,0,0,76054378,27,117731235,235462470,0,0,0,0,0,0,0,0,0,0,843544300,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,35,117731,0,0,0,0,0,0,35,0,0,353194,0,12,1177,0,47092495,0,942,0,0,0
South Strabane Township Police Department,2020-07-01,Pennsylvania,9439,PA06333,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,706,0,233108,0,17659685,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957154942,0,0,0,0,0,0,0,0,233107846,0,0,470924941,176596853,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,17660,0,0,115377,0,957154942
South Strabane Township Police Department,2020-08-01,Pennsylvania,9439,PA06333,0,0,0,0,0,9800,9800,0,0,0,0,0,300,0,0,0,0,300,0,0,0,0,10,0,0,0,0,0,3,9800010,0,0,0,0,0,0,141277,1177312,0,12950,0,0,0,0,0,0,0,0,0,0,0,0,70638748,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,20,200143100,12,0,7570,20214453,0,0,0
South Strabane Township Police Department,2020-09-01,Pennsylvania,9439,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,1117,10,10,0,20,2,5000000,0,0,0,0,0,0,0,3000100,0,0,0,47445688,201,824118646,0,0,0,0,0,0,0,0,54627293,0,0,70639,0,0,0,0,0,0,0,0,0,0,26371797,0,0,0,0,41088201,67,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,35319373,0,11773124,1295,35319,0,0,71,1177,0
South Strabane Township Police Department,2020-10-01,Pennsylvania,9439,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344952519,0,0,0,0,592188113,341420582,0,0,1522,0,114199,1408,0,0,0,0,0,0,0,0,0,0,0,59,588656176,0,0,0,0,0,0,0,0,0,114199,0,477988815,0,0,0,0,0,344952519,0,341421,0,0,1,0,0,0,0,0,0
South Strabane Township Police Department,2020-11-01,Pennsylvania,9439,PA06333,0,0,9700,0,100000,0,109700,0,0,0,0,0,7000000,0,9,0,0,7000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865629,235,0,18837,0,200143,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553337,0,9418,0,0,80,0,94184988,69,718160535,0,0,588656176,0,78385456,1,80151425,0,0,0,0,0,0
South Strabane Township Police Department,2020-12-01,Pennsylvania,9439,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,329,5610000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,696733450,0,0,0,801,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1295044,0,0,0,200,1177,0,105958114,1,2590,0,118,0,0,35319,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2021-01-01,Pennsylvania,9461,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2021-02-01,Pennsylvania,9461,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2021-03-01,Pennsylvania,9461,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
