agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansing Township Police Department,2023-12-01,Michigan,8011,MI33843,2100000,0,0,0,3000000,205100,5305100,100,6300,0,0,100000,30,0,0,0,0,100030,0,0,643050,643050,690000,0,0,1,1003000,0,6,0,0,0,2000000,0,4000000,0,0,0,0,0,0,0,32500000,2,973500000,0,0,0,10297,300000000,0,0,500300,0,0,0,0,532,0,0,10000,1000,0,800010000,0,100000000,2000000,1700000,5000,100000000,0,100,7000,300000,6,3,2300,70000,0,0,0,20000,18,10000000,0,0,0,0,0,0,0
Lansing Township Police Department,2023-11-01,Michigan,8011,MI33843,0,1219000,122000,100000,100000,100000,1641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,0,300000,800000,0,800,0,53,2000000,0,0,0,0,0,0,0,140000005,500,10000000,15000,0,240000,7000000,200,400000,0,0,0,0,0,0,0,40169000,0,0,8,0,0,0,0,0,160000,0,4100,0,0,164,614690000,690000000,160,430000000,250350,0,660000000,1,68010000,3,280080000,10,0,0,0,0,0
Lansing Township Police Department,2023-10-01,Michigan,8011,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,15280,0,100,15380,0,0,0,200,0,0,0,0,0,0,0,88,6000000,212,529000000,0,0,0,7,354000000,0,21,528000000,18290,0,1016000,17218,0,0,56000000,86355000,25000,0,531,0,1620,0,0,67,760000000,0,0,0,8,0,0,0,86355,0,0,0,0,0,0,0,400,0,174000000,1,37863000,0,0,126,0,0,0,0,0,0
Lansing Township Police Department,2023-09-01,Michigan,8011,MI33843,0,0,4874000,0,0,0,4874000,0,0,0,26,0,0,0,16257,0,0,16283,0,0,0,0,3,100000,30000,0,32,3418,0,20,0,100,0,0,0,151900000,5874,300000000,0,0,0,0,0,110000000,0,0,15200000,0,0,0,0,5,2,0,300,0,0,0,0,0,700000,0,0,0,0,0,1,0,1000000,10000,0,0,0,100000000,0,3000,0,10000001,1100000,70000,0,80000004,100000,2,2300,40000,0,0,120,4000,0
Lansing Township Police Department,2023-08-01,Michigan,8011,MI33843,0,0,0,0,1000,0,1000,31,0,0,1000000,0,0,0,0,6,0,1000006,0,0,0,0,10,10,0,0,10,0,9,1200010,0,0,0,0,0,300,250000,5000000,0,11000,0,20000000,0,1000,0,0,0,0,3,200,900000,700000000,190000003,6000000,0,600,0,0,0,0,1,0,0,0,2000000,208,0,3000000,0,2110,0,12940000,0,0,0,0,0,0,0,750000000,320020,15940000,249,360000000,245,0,3310,907450000,0,300000,0
Lansing Township Police Department,2023-07-01,Michigan,8011,MI33843,0,0,0,0,0,0,0,0,0,70,30,40,10,50,50,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,422000000,40856,0,520000,0,52000000,41428,0,0,0,0,421000000,21,0,0,0,1,21,202,70003000,0,856000000,0,0,5241000,80000000,10210,0,0,3,878000000,8908,0,768000000,110000000,0,15,0,70003,0,0,0,0,2680000,501,0,0,44000000,0,740000000,43057000,0,132,60000,0,853000000
Lansing Township Police Department,2023-06-01,Michigan,8011,MI33843,0,0,3,0,10000,8142000,8152003,0,255000,0,0,0,200270,400,0,4961,1,205632,57000,0,268400,325400,0,0,0,0,0,0,50,0,0,0,0,0,0,78,0,0,0,50000000,0,0,100000000,0,0,2000100,204,0,60000,0,0,100000000,100000,568800000,2,0,4961,0,3000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,30000,0,0,1400000,0,100000000,8000,0,40000007,0,2500,0,7000000,90000
Lansing Township Police Department,2023-05-01,Michigan,8011,MI33843,0,2000000,0,0,0,0,2000000,0,0,1000,23473,0,0,0,32400,0,0,55873,0,1000200,0,1000200,0,0,0,0,0,0,0,40,0,0,0,0,14410,0,1,0,0,0,300000030,0,1000000,0,114,1000000,0,10000000,700000000,1154900,0,0,0,500,90000002,600000,160000,10,0,2000000,0,200,0,6000,400000,10000000,0,0,0,0,0,0,0,14410,0,0,0,0,0,0,0,0,420000000,0,0,281420000,0,197,202000000,79,680000000
Lansing Township Police Department,2023-04-01,Michigan,8011,MI33843,0,50000,0,30000,80000,20000,180000,0,10000,0,80000,60000,0,40000,10000,30000,60000,280000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,10236,0,180,0,0,30,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,180000000,33,0,21165,813000,24012000,103,0,0,204000000,0,22000000,22000,0,1010000,0,110710,0,0,0,700000000,0,0,0,5220,0,0,3120000,0,51203,0,70,0,0,130000000,0,470000000,401
Lansing Township Police Department,2023-03-01,Michigan,8011,MI33843,28,0,9000000,6500000,0,8,15500036,0,1,1400000,23420,0,0,0,0,0,0,23420,0,5172000,0,5172000,779,4000000,0,0,1,0,0,0,0,0,1000,0,23,0,0,0,90100000,9,300000000,500300,85600,0,0,0,0,0,0,0,0,830,0,0,9100000,0,200000000,0,0,925200000,900000000,0,1623,0,4,100000000,0,0,0,0,856000,0,827000,11,91000000,0,0,0,0,2249,0,0,0,0,341000000,0,100000,0,1,0,0
Lansing Township Police Department,2023-02-01,Michigan,8011,MI33843,0,0,0,6,0,3200000,3200006,1064500,0,2,0,0,3002000,9840000,6,0,0,12842006,952000,4,0,952004,0,240,0,0,4000000,0,0,0,100000,100,10,0,0,31,500000000,272000,10000000,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,0,90000002,300,3000000,400000,140000,0,200000000,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,12020000,0,10,0,10,0,0,0,0,0,0
Lansing Township Police Department,2023-01-01,Michigan,8011,MI33843,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,2,3,6,12,21,4,0,0,1,1,0,0,14,1,0,4300,0,472150,0,0,0,0,0,0,328000,0,0,0,0,0,0,0,0,0,145000,183,0,0,0,0,40,40,1000000,0,0,46351,1000000,0,0,821000,1337,600000000,0,0,236,231010000,31530,460000000,0,0,0,23020000,1000,0,0,0,0,0,0,0,3075,0,180,0
Lansing Township Police Department,2022-12-01,Michigan,8037,MI33843,5200000,0,0,0,0,2700,5202700,0,422,0,0,4800000,63,0,0,0,0,4800063,260,0,200030,200290,240000,0,0,0,58000,0,7,100000,0,0,0,0,2000000,0,0,0,0,52058,0,0,175644263,0,884676527,0,0,0,3133,0,0,0,0,0,0,0,0,227,0,0,0,0,0,728824780,0,104116338,0,1353512,8329,0,0,10,2082,416465,20823274,10411636,2186,83293,0,0,0,52058,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2022-11-01,Michigan,8037,MI33843,0,1410000,941100,0,100000,100000,2551100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,0,0,0,0,9370470,0,0,0,0,0,0,0,93704713,1041,52058170,6247,0,281114,4164654,312,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937047,208232677,7871,0,0,104,208233,697579467,96,218644311,208264,0,114527972,0,9693231,22,521549974,2343,0,0,0,0,312349
Lansing Township Police Department,2022-10-01,Michigan,8037,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38450,0,0,38450,5000000,0,0,2,0,0,0,0,0,200,0,21,1000000,70,281114114,0,0,0,1,786078355,0,4,98910521,7466,0,683003,6711,0,0,71840273,29154657,2446734,0,1916,0,1,0,0,47,234261761,0,0,0,1,416465354,4263564,0,29155,0,0,0,510170058,0,0,312349015,573,0,279031787,8330,5170417,0,0,41,0,0,0,0,0,0
Lansing Township Police Department,2022-09-01,Michigan,8037,MI33843,0,0,240000,0,0,0,240000,0,0,1050,4,71,0,0,19342,7600000,1000000,8619417,0,0,0,0,3,2600000,4010000,0,176,775,0,1800,0,9000100,0,300,0,264871965,20727,937047045,0,0,0,0,0,0,0,208232677,104220455,0,0,0,0,4,0,0,16658614,0,0,0,0,0,18636825,0,0,0,0,0,16676,0,1041163,0,0,0,0,0,0,3123,0,2,728814,41647,0,62469808,208233,1,1874,41647,0,0,73,4165,0
Lansing Township Police Department,2022-08-01,Michigan,8037,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,416,187409,7288144,10,6247,312349,41646535,0,0,0,0,0,0,1,0,416465,208232698,72881444,3123490,0,104,0,0,0,0,0,0,260290846,0,0,0,0,0,1562,2603,0,13555947,0,0,0,0,0,0,1,0,275398,534137639,219,895400510,210,2,8777,265913128,0,447700,0
Lansing Township Police Department,2022-07-01,Michigan,8037,MI33843,0,0,0,0,0,0,0,0,0,50,70,30,0,30,70,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,943,260290846,108922,0,716320,0,30193738,109669,0,468523523,1874,0,0,0,0,0,0,0,3,119,3331723,0,1023463606,0,0,6561412,0,1064,0,0,0,905812144,2894,0,131186586,614286396,2061503,1,0,3123,0,0,1833,0,851672,208,0,0,591380802,0,0,12421079,0,116,94121170,0,815230930
Lansing Township Police Department,2022-06-01,Michigan,8037,MI33843,0,0,0,0,0,6539000,6539000,0,940000,0,0,0,149660,100,0,2616,5001,157377,0,0,330700,330700,0,5,0,0,1200000,0,0,0,0,0,0,0,0,31,0,0,0,0,109,0,728814369,0,0,520686,250,2082327,10412,0,0,937047045,44770026,193344040,1,0,2203,0,0,0,0,0,0,0,0,24,0,0,0,0,104116,1,0,0,0,0,321719486,561,0,2,1353512,0,0,4165,0,62469809,104,2603,0,1041163,31235
Lansing Township Police Department,2022-05-01,Michigan,8037,MI33843,0,9000000,0,0,0,0,9000000,0,0,10000,28301,0,0,0,264700,0,0,293001,0,2000100,0,2000100,0,0,930000,0,0,0,0,0,0,0,110000,0,0,0,1,104,0,0,104116349,0,2082327,0,126,0,104,10411634,832930707,2259325,0,10412,0,416,93704712,312349,208233,0,0,3123490,0,104,0,10412,624698,0,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,0,1041163,0,146,0,1,260290846
Lansing Township Police Department,2022-04-01,Michigan,8037,MI33843,0,50000,0,40000,120000,50000,260000,0,0,0,80000,20000,0,20000,0,40000,160000,320000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,6012,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,31763,1033875,10539697,80,0,0,824601400,0,47893516,32845,0,36711421,225,3446,0,0,0,801695806,0,0,0,0,0,0,104116,0,37485,0,10,0,0,291525747,0,331089956,0
Lansing Township Police Department,2022-03-01,Michigan,8037,MI33843,26,0,3000000,1800000,1,7,4800034,0,0,0,26080,0,0,0,2608000,0,0,2634080,0,3001000,4,3001004,235,7000000,6100000,0,41,0,0,0,0,0,0,0,0,0,84126,0,0,0,0,4477107,0,0,0,0,0,0,0,315473,0,364,0,125,104116,0,0,0,0,748700589,0,0,5495,21135617,39,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,947458679,0,104116,0,1,0,0
Lansing Township Police Department,2022-02-01,Michigan,8037,MI33843,0,0,40,8,0,3200000,3200048,2682100,0,0,0,0,3500000,5500000,0,0,80000,9080000,4018000,1,0,4018001,0,0,0,0,0,0,0,0,0,100,70,0,0,288,937047045,289339,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114527975,833,4164654,208233,229056,0,21,0,0,31234902,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Township Police Department,2022-01-01,Michigan,8037,MI33843,2,1,0,0,1,0,4,0,0,0,0,1,0,0,1,1,0,3,8,10,18,36,8,0,0,4,3,0,0,19,2,0,10600,0,166600,0,0,0,0,271,0,688209,0,0,0,0,0,0,0,0,0,416465,1,3644,0,6,0,0,9,520581692,0,0,16088,0,0,0,1147362,279,52058169,0,0,87,0,7934,218644311,0,0,0,56660111,14066,0,0,0,0,0,0,0,6998,0,7,0
Lansing Township Police Department,2021-12-01,Michigan,8158,MI33843,0,0,0,0,0,35100,35100,0,100,0,0,3300000,12,0,0,0,0,3300012,2521,0,790910,793431,1000000,0,0,0,490000,0,4,0,0,2000000,0,0,2000000,0,157427985,0,0,0,0,0,85460906,0,979089616,0,0,0,10307,0,0,0,0,0,0,0,0,243,112449,0,0,1124,0,11245,0,0,2248971,1574280,3373,0,0,45,4498,562243,44979426,11244859,2249,56224,0,0,3182,44979,7,0,0,0,0,0,0,0,0
Lansing Township Police Department,2021-11-01,Michigan,8158,MI33843,0,1214000,865400,0,100000,100000,2279400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,0,0,0,0,5622428,0,0,0,0,0,0,0,157427988,1012,89958848,7871,0,292366,5622428,112,562243,0,0,0,0,0,0,0,134938,67469136,0,0,0,0,0,0,0,1394362,0,3497,0,0,138,2024074,1000792189,134,607222227,889367,0,843364204,1,7635257,45,795584811,70865,0,0,0,0,0
Lansing Township Police Department,2021-10-01,Michigan,8158,MI33843,0,0,0,0,0,56000,56000,0,0,0,0,0,0,0,0,0,0,0,100000,0,5600,105600,100000,0,0,6,0,0,0,0,0,1,0,2,1000000,34,422806588,0,0,0,3,887219143,0,11,675815849,8680,0,89959,8510,0,0,79838478,6746914,1688977,0,1020,0,561,0,0,1139,24738683,0,0,0,1,674691363,1124,0,6747,0,1124,0,1124486,2,0,1121112148,675,0,422806588,8096,5192875,0,22489712,27,0,0,0,0,247387,0
Lansing Township Police Department,2021-09-01,Michigan,8158,MI33843,0,7000000,38000,0,0,0,7038000,0,0,0,64,4,0,0,3005,0,6000000,6003073,0,0,0,0,0,3000000,7010000,0,61,300,0,0,0,3000100,0,200,0,280671607,8384,1012037045,0,0,0,0,0,112449,0,899588484,337346,0,0,0,0,3,1,0,0,0,0,0,0,0,50939198,0,0,0,0,0,51,0,2248971,0,0,0,0,0,0,3373,112449,11244857,1012037,22490,0,11244862,449794,1,1687,33735,0,0,56,2249,0
Lansing Township Police Department,2021-08-01,Michigan,8158,MI33843,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,10,0,0,2000000,153,3200010,0,0,0,0,0,675,191163,5622428,0,8996,112449,56224281,0,0,0,0,0,11245,1,0,562243,45,101203707,1124486,0,112,0,0,337346,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,11244856,1,0,0,0,0,787139924,717467,1135730,116,719670787,111,1,3092,431498861,0,1338138,0
Lansing Township Police Department,2021-07-01,Michigan,8158,MI33843,0,0,0,0,0,0,0,0,0,130,10,20,20,70,70,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,774770582,20108,0,564492,0,203531895,20876,0,765774697,9,0,0,0,0,0,0,0,0,72,25300926,0,285619344,0,0,3576989,618467083,6083,1,0,6,746658442,742,0,871476344,0,1124,0,0,25301,0,0,125,0,1577653,2361,0,0,113573046,0,844488690,15642719,0,46,113573,0,847862146
Lansing Township Police Department,2021-06-01,Michigan,8158,MI33843,0,0,0,0,0,4286000,4286000,0,230000,0,0,0,340140,10500,0,13561,50800,415001,13000,0,0,13000,0,28,0,0,3810000,0,4,7000000,0,500,0,0,0,79,0,0,0,0,0,0,449794242,0,0,5633673,53,0,17654,0,0,0,0,380863274,3,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2,0,44979424,2856,0,1,1911626,0,0,3373,0,67469146,225,3598,0,0,33735
Lansing Township Police Department,2021-05-01,Michigan,8158,MI33843,0,3000000,0,0,0,0,3000000,0,0,1000,17866,0,0,0,8400,0,0,26266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,112448561,0,4497942,0,34,0,0,11244857,674691363,34409,0,0,0,450,123693419,337346,191163,0,0,8995885,0,112,0,7871,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,888343628
Lansing Township Police Department,2021-04-01,Michigan,8158,MI33843,0,20000,0,10000,60000,110000,200000,0,30000,0,70000,50000,0,10000,0,30000,110000,270000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,1121,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,19798,757903,12436811,45,0,0,846737661,0,3373457,20559,0,183032522,3,3756,0,0,0,0,2,0,562242803,11,0,0,0,0,12369,0,272,0,56224,0,0,168672841,337
Lansing Township Police Department,2021-03-01,Michigan,8158,MI33843,44,0,9000000,8000000,0,8,17000052,0,0,0,3000,0,0,0,0,0,0,3000,0,2001000,0,2001000,238,7000000,5100000,0,3,0,0,0,3,0,0,0,0,0,0,0,0,17,562242803,225010,0,29236626,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,1002366469,0,0,1245,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,360,0,0,0,0,358710908,0,112449,0,0,0,1
Lansing Township Police Department,2021-02-01,Michigan,8158,MI33843,0,1400,32,0,1000000,100000,1101432,8007000,2000000,0,0,0,1101000,750000,6,4650,255000,2110656,3935000,1,0,3935001,0,0,350,0,0,0,0,0,200000,70,40,50,0,69,337345682,4223006,11244856,112,0,0,0,169,0,0,0,44979424,4498,0,0,0,0,0,0,0,0,11245,89958853,787,3373457,224897,213652,0,112448561,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Lansing Township Police Department,2021-01-01,Michigan,8158,MI33843,2,0,0,0,1,0,3,8,0,1,0,0,0,0,0,1,0,1,7,9,11,27,6,0,0,7,0,0,0,10,4,0,9200,0,165080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,528508234,0,0,17451,0,0,0,1008664,1609,416059674,0,0,37,709460458,18397,697181075,0,0,0,28505710,0,0,0,0,0,0,0,0,2,0,101,0
Lansing Township Police Department,2020-12-01,Michigan,8254,MI33843,6380000,0,0,0,0,0,6380000,3,1024,0,0,0,21,0,0,0,0,21,0,0,132510,132510,0,0,0,0,53000,2000000,0,0,0,0,2000000,0,5000000,0,0,0,0,0,0,0,4238324,0,310928192,0,0,2001,1956,588656176,0,0,0,0,117731235,6,0,12,0,0,0,1177,0,470936714,0,117731235,1177312,470925,1177,353193706,0,130,11773,353194,58865628,11773126,2119,58866,0,0,0,0,0,588656176,0,0,0,0,0,0,0
Lansing Township Police Department,2020-11-01,Michigan,8254,MI33843,0,180000,268200,0,100000,100000,648200,0,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,32,1177312,0,0,0,0,0,0,0,35319374,942,11773125,4709,0,164824,2354625,471,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659295,588656176,3367,0,0,39,38262651,753479905,35,259008717,117743,0,223689347,0,1412775,0,313353456,12,0,0,0,0,1177312
Lansing Township Police Department,2020-10-01,Michigan,8254,MI33843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,110,0,89,0,57,958332254,0,0,0,0,700500849,235462470,5,824118646,5785,0,695792,4964,0,0,125972422,23075322,1177,0,1603,0,1655,0,0,32,412059323,0,0,0,1,706387411,1118447,0,28373,0,2355,0,5886562,0,0,0,0,0,251944843,2943,3391837,0,0,34,0,0,0,0,0,0
Lansing Township Police Department,2020-09-01,Michigan,8254,MI33843,0,0,1887000,0,0,0,1887000,0,0,0,95,50,0,0,2698,0,0,2843,0,0,0,0,6,3100000,0,0,0,1820,0,0,0,6000100,0,0,0,370147003,1892,706387411,0,0,0,0,0,0,0,117731235,9418499,0,0,47092,0,0,1,0,0,0,0,0,0,0,63103942,0,0,0,0,0,62,0,1177312,0,0,0,0,0,0,1177,0,0,941850,35319,0,70638748,117731,11773126,2355,47092,0,0,94,4709,0
Lansing Township Police Department,2020-08-01,Michigan,8254,MI33843,0,0,0,0,0,0,0,629,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,9000000,63,10,0,0,0,0,0,353,247236,0,0,14128,235462,23546247,0,0,0,0,0,11773,0,235,470925,117731235,129504367,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,247236,0,0,0,0,0,0,0,0,0,0,0,153050606,0,247236,188,647521794,182,0,6310,189264734,0,70639,0
Lansing Township Police Department,2020-07-01,Michigan,8254,MI33843,0,0,0,0,0,0,0,0,0,130,40,20,0,20,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,718160535,11200,0,891225,0,226043972,12317,0,0,600,0,117731235,5,0,0,0,0,5,131,56512170,0,87121114,0,0,5887739,0,642,0,0,1,1079595427,2884,0,1018375184,576883052,941850,0,0,56512,0,0,706,0,1178490,0,0,1,600429299,0,588656176,11404625,0,74,128327,0,85943802
