agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albertville Police Department,2017-01-01,Alabama,21588,AL05001,3,2,0,0,0,0,5,7,0,1,0,1,0,0,0,0,0,1,14,4,12,30,0,0,0,8,0,0,0,0,22,0,0,0,0,957,9251,0,0,0,0,10208,32941,0,0,0,410,0,0,0,0,0,410,231,564,19131,19926,96428,0,0,0,8442,0,0,0,0,11485,895,0,3979,1990,0,0,0,29212,23009,0,4724,63809,0,0,0,0,0,0,0,0,323,0,0,323
Albertville Police Department,2017-02-01,Alabama,21588,AL05001,3,2,0,0,0,0,5,7,0,0,0,0,0,0,0,1,0,1,4,5,11,20,0,0,0,2,0,0,0,0,18,0,0,0,0,2735,7334,0,0,0,0,10069,18025,0,0,0,0,0,0,0,746,0,746,97,855,128023,128975,175839,0,0,0,2,0,0,0,0,128973,870,0,5755,1119,0,7272,0,24240,115245,0,3313,157814,0,0,0,0,0,0,0,0,1,0,0,1
Albertville Police Department,2017-03-01,Alabama,21588,AL05001,5,3,0,0,3,0,11,8,0,0,1,0,0,1,0,0,0,2,11,6,15,32,0,0,0,4,0,0,0,0,28,0,0,0,0,0,3208,0,2778,0,0,5987,63397,0,0,1,0,0,114,0,0,0,116,153,982,52821,53956,186851,0,0,0,1960,0,0,0,0,51995,218,12,4256,311,1846,7707,0,72720,34228,0,2157,123455,0,12,1,0,12,0,0,0,126,0,0,152
Albertville Police Department,2017-04-01,Alabama,21588,AL05001,6,5,0,0,4,0,15,9,0,1,0,0,0,0,0,0,1,1,6,8,20,34,0,0,0,5,0,0,0,0,29,0,0,0,0,6141,638,0,3568,0,0,10346,48604,0,0,0,0,0,0,0,0,375,375,36,1120,26463,27619,135548,0,0,0,3272,0,0,0,0,24347,2859,0,1069,1305,5457,6476,0,42389,19992,0,7396,86944,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2017-05-01,Alabama,21588,AL05001,5,3,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,15,7,16,38,0,0,0,6,0,0,0,0,32,0,0,0,0,1287,4110,0,0,0,0,5396,28502,0,0,0,0,0,0,0,0,0,0,230,876,22630,23736,86138,0,0,0,750,0,0,0,0,22987,62,0,783,746,3054,435,0,29124,24845,0,1693,60743,0,0,0,0,0,0,0,0,0,0,0,0
Albertville Police Department,2017-06-01,Alabama,21588,AL05001,4,2,0,0,2,0,8,6,0,0,0,0,0,0,0,0,1,1,11,5,18,34,0,0,0,6,0,0,0,2,26,0,0,0,0,1068,15899,0,449,0,0,17415,24864,0,0,0,0,0,0,0,0,12,12,155,649,16237,17041,84197,0,0,0,2067,0,0,0,14,14960,87,0,2449,1063,0,0,0,24864,27794,0,3263,59520,0,0,0,0,0,0,0,622,0,0,0,622
Albertville Police Department,2017-07-01,Alabama,21588,AL05001,5,5,0,1,2,0,13,10,0,0,0,0,0,0,0,0,0,0,10,6,19,35,0,0,0,4,0,0,0,1,30,0,0,0,0,6974,23470,0,1084,311,0,31839,34185,0,0,0,0,0,0,0,0,0,0,144,715,30147,31006,131214,0,0,0,7819,0,0,0,62,23125,348,37,26428,1243,0,1305,0,34185,30774,0,2722,97042,0,0,0,0,0,0,0,622,311,0,0,932
Albertville Police Department,2017-08-01,Alabama,21588,AL05001,7,2,0,1,1,0,11,6,0,1,0,0,0,0,0,0,0,0,12,7,19,38,0,0,0,9,0,0,0,0,29,0,0,0,0,715,2959,0,1989,435,0,6097,53332,0,0,0,0,0,0,0,0,0,0,118,727,87279,88124,200884,0,0,0,4214,0,0,0,0,83910,398,0,18046,1193,907,4,0,53332,71684,62,1927,147553,0,0,0,0,0,0,0,0,1,0,0,1
Albertville Police Department,2017-09-01,Alabama,21588,AL05001,6,2,0,1,0,0,9,11,0,0,0,0,0,0,0,0,0,0,9,3,15,27,0,0,0,3,0,0,0,0,24,0,0,0,0,4985,3835,0,0,5594,0,14413,15665,0,0,0,0,0,0,0,0,0,0,204,385,29245,29834,75578,0,0,0,907,0,0,0,0,28926,56,0,3742,746,2238,124,0,16287,33651,0,3139,59982,0,0,0,0,0,0,0,622,0,0,0,622
Albertville Police Department,2017-10-01,Alabama,21588,AL05001,9,4,0,2,1,0,16,5,0,1,0,0,0,0,0,0,0,0,13,8,18,39,0,0,0,6,0,0,0,0,33,0,0,0,0,5411,5314,0,746,2213,0,13684,28591,0,0,0,0,0,0,0,0,0,0,142,957,25127,26226,97091,0,0,0,7013,0,0,0,0,19213,70,0,6166,845,0,25,0,30580,28878,0,1938,68501,0,0,0,0,0,0,0,0,1,0,0,1
Albertville Police Department,2017-11-01,Alabama,21588,AL05001,16,10,0,2,0,0,28,3,0,2,0,0,0,0,0,0,1,1,14,6,25,45,0,0,0,5,0,0,0,3,37,0,0,0,0,25124,8274,0,0,324,0,33722,102106,0,0,0,0,0,0,0,0,746,746,211,1035,116160,117407,356087,0,0,0,2169,0,0,0,270,114968,1784,16,96359,2610,1069,4739,2486,102106,35691,0,7133,253993,0,12,746,0,0,0,0,14917,559,0,0,16235
Albertville Police Department,2017-12-01,Alabama,21588,AL05001,9,5,0,2,0,0,16,11,0,1,0,0,0,0,0,0,0,0,12,10,19,41,0,0,0,1,0,0,0,0,40,0,0,0,0,4326,27921,0,0,1990,0,34237,295854,0,0,0,0,0,0,0,0,0,0,354,1402,24020,25776,651721,0,0,0,2486,0,0,0,0,23290,797,37,1858,631,137,0,0,323077,26110,0,3220,355867,99,0,0,0,99,0,0,0,0,0,0,199
