agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2017-01-01,New York,49644,NY04102,10,1,10,1,4,6,32,7,0,1,0,0,0,7,0,2,3,12,37,26,48,111,1,0,0,15,40,0,1,25,29,3,0,3,0,994,12375,13408,1398,200,2597,30972,32941,0,0,0,0,0,1207,0,497,4487,6192,3466,3211,73896,80572,183619,994,0,0,10275,16078,0,267,4771,48186,4724,1044,32048,410,5829,12369,0,47858,31926,8152,6319,150678,0,0,0,0,0,0,0,26105,0,0,0,26105,1,1.24307319386626
Troy Police Department,2017-02-01,New York,49644,NY04102,6,1,12,4,1,2,26,6,0,1,0,0,0,2,0,1,1,4,30,30,36,96,2,3,0,14,36,0,0,17,24,1,1,2,0,0,15035,13320,0,2318,25,30698,3729,0,0,0,0,0,298,0,0,10069,10367,1063,3876,33874,38812,87336,932,1467,0,4451,15625,0,0,1621,14716,4548,395,23940,0,722,9918,0,3729,27758,3742,9102,83855,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Troy Police Department,2017-03-01,New York,49644,NY04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Troy Police Department,2017-04-01,New York,49644,NY04102,7,2,10,5,0,5,29,9,0,2,0,1,0,7,0,4,2,14,43,23,35,101,2,0,0,22,31,0,0,14,32,1,0,1,0,311,11324,15704,0,124,2797,30260,33687,0,0,0,124,0,3433,0,190,4289,8036,1978,2797,241401,246176,351847,44,0,0,8196,13165,0,0,554,224217,1256,127,214769,1827,354,4351,0,43508,42179,7272,2517,318160,0,0,0,0,0,0,0,26726,0,0,0,26726,1,1.24307319386626
Troy Police Department,2017-05-01,New York,49644,NY04102,3,4,7,6,3,2,25,5,0,3,0,0,0,10,0,1,4,15,35,21,44,100,1,4,0,19,26,1,2,16,31,1,1,2,0,1430,34114,11426,6097,1914,1715,56697,10939,0,0,0,0,0,1880,0,0,1666,3545,1224,3528,200499,205251,287371,1,3916,0,3320,13380,535,532,1510,182057,847,73,40324,0,1664,2766,0,90825,125435,3546,10951,276432,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Troy Police Department,2017-06-01,New York,49644,NY04102,9,7,14,0,1,7,38,6,0,3,0,0,0,3,0,2,0,5,41,19,56,116,3,5,0,17,29,0,0,29,33,1,0,1,0,9982,8863,23369,144,0,746,43104,69612,0,0,0,0,0,1249,0,199,0,1448,2137,23615,137404,163156,346932,1889,3101,0,5329,66984,0,0,3141,82710,3742,567,53823,0,5580,30232,0,100689,70651,5140,6897,277320,0,0,0,0,0,0,0,38535,0,0,0,38535,1,1.24307319386626
Troy Police Department,2017-07-01,New York,49644,NY04102,6,8,10,4,1,4,33,8,1,1,0,0,0,7,0,1,1,9,55,24,51,130,3,8,0,26,42,0,0,17,34,2,1,3,0,4425,559,2126,2113,11511,43632,64366,42266,0,0,0,0,0,5693,0,0,3502,9195,4202,2751,82545,89498,247590,82,2070,0,11296,15093,0,0,839,60118,581,278,72608,0,1610,16471,0,53453,48991,6941,4392,205325,0,0,0,0,0,0,0,19890,0,0,0,19890,1,1.24307319386626
Troy Police Department,2017-08-01,New York,49644,NY04102,12,2,5,5,6,7,37,9,0,4,0,0,1,5,0,6,1,13,38,34,49,121,1,9,0,21,38,3,1,22,26,1,0,1,0,12,3172,9772,11374,5221,6352,35904,60040,0,0,0,0,1525,2833,0,1096,124,5579,2315,4137,83536,89987,251551,75,3156,0,30639,26479,138,190,1826,27484,1168,337,22558,0,262,13179,0,86145,59328,7042,1490,191510,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Troy Police Department,2017-09-01,New York,49644,NY04102,11,6,6,2,3,3,31,12,0,5,0,0,0,5,0,2,0,7,28,33,44,105,2,6,0,22,24,1,1,14,35,1,0,1,0,2927,17474,13388,655,4400,2797,41642,23929,0,0,0,0,0,179,0,224,0,403,1705,5187,92055,98947,188850,93,3069,0,11185,20266,186,338,1319,62491,124,142,38863,0,1666,17043,0,55006,40770,6273,5034,164921,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Troy Police Department,2017-10-01,New York,49644,NY04102,10,7,8,5,5,7,42,5,0,2,0,0,0,7,0,3,0,10,34,28,51,113,3,2,0,26,32,0,0,19,31,0,0,0,0,883,42177,8797,746,522,5988,59113,10442,0,0,0,0,0,4409,0,1162,0,5571,2071,3366,80868,86305,171874,50,994,0,19475,27621,0,0,1369,36796,4410,374,33611,0,1028,17297,0,12555,78591,7521,6044,161432,0,0,0,0,0,0,0,2113,0,0,0,2113,1,1.24307319386626
Troy Police Department,2017-11-01,New York,49644,NY04102,5,3,8,3,2,2,23,7,0,4,0,1,0,4,0,1,1,7,28,32,49,109,0,2,0,21,23,0,0,29,34,2,0,2,0,224,9963,11940,50,14233,6153,42563,42886,0,0,0,272,0,1405,0,994,199,2870,757,3304,56587,60648,191853,0,373,0,6270,17617,0,0,3385,33004,1287,178,20059,0,2238,30797,0,50344,36417,7181,466,148967,0,0,0,0,0,0,0,29212,0,0,0,29212,1,1.24307319386626
Troy Police Department,2017-12-01,New York,49644,NY04102,6,7,11,1,2,6,33,8,4,2,0,0,0,7,0,3,1,11,26,27,45,98,2,1,0,10,33,2,0,20,30,3,1,4,0,6444,2523,5763,0,0,15159,29890,46615,0,0,0,0,0,3022,0,1617,0,4639,603,3584,83247,87434,215193,2747,311,0,6258,36181,1492,0,1275,39170,1279,107,36541,0,354,8602,0,50344,58937,6812,5601,168578,0,0,0,0,0,0,0,37914,0,0,0,37914,1,1.24307319386626
Troy Police Department,2018-01-01,New York,49491,NY04102,9,3,6,4,1,2,25,7,0,3,0,0,0,4,0,4,2,10,27,23,34,84,3,0,0,10,29,2,0,17,23,5,0,5,0,4126,3950,6397,0,2579,0,17051,10921,0,0,0,0,0,1503,0,1258,121,2883,1061,2756,109525,113341,155117,152,0,0,6255,42105,12,0,1709,63108,3246,235,36028,0,1517,23905,0,10921,57642,7535,3167,144196,0,0,0,0,0,0,0,8494,0,0,0,8494,1,1.21343405628813
Troy Police Department,2018-02-01,New York,49491,NY04102,2,1,6,0,1,0,10,3,0,0,0,0,0,5,2,0,0,7,32,16,26,74,3,2,0,9,26,0,0,16,18,1,0,1,0,79,1590,4501,107,0,0,6276,2427,0,0,0,0,0,2342,7247,0,0,9589,1061,2028,44750,47838,68557,170,266,0,5662,30887,0,0,683,10171,516,229,15863,0,2801,546,0,3640,37511,3252,1772,66130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Troy Police Department,2018-03-01,New York,49491,NY04102,4,5,4,3,5,1,22,6,0,2,0,0,0,3,0,2,0,5,30,21,39,90,0,0,0,5,35,0,0,17,33,0,0,0,0,582,0,1420,5691,243,243,8179,6674,0,0,0,0,0,940,0,243,0,1183,1082,2162,62692,65937,88646,0,0,0,917,17845,0,0,2331,44844,789,245,30054,0,2660,1493,0,21235,18733,5217,1547,81972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Troy Police Department,2018-04-01,New York,49491,NY04102,4,2,3,2,1,2,14,1,0,2,0,0,0,3,0,1,2,6,26,27,36,89,1,4,0,9,25,1,1,18,30,0,0,0,0,0,1122,4880,0,0,728,6731,0,0,0,0,0,0,450,0,1,2196,2648,1546,2788,56797,61132,70510,91,1545,0,14524,14340,1577,183,1087,27784,758,278,15024,0,121,2839,0,9707,35625,5550,607,70510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Troy Police Department,2018-05-01,New York,49491,NY04102,1,3,4,1,7,2,18,3,0,0,0,0,0,5,0,3,1,9,24,15,30,69,1,0,0,7,22,0,0,15,24,2,0,2,0,127,607,7898,12189,12322,89399,122542,21842,0,0,0,0,0,1013,0,680,61,1753,942,2244,200467,203652,371631,36,0,0,9581,16447,0,0,2255,175333,6735,24,120631,0,89884,16290,0,25482,85949,2125,2670,349789,0,0,0,0,0,0,0,21842,0,0,0,21842,1,1.21343405628813
Troy Police Department,2018-06-01,New York,49491,NY04102,6,0,6,2,1,4,19,8,1,2,0,0,0,3,0,2,0,5,23,30,48,101,4,4,0,4,32,0,0,30,27,1,2,3,0,0,13651,2355,30,8374,4041,28451,43684,0,0,0,0,0,1408,0,297,0,1705,1368,7244,60163,68775,186299,279,1068,0,5037,33346,0,0,5326,23719,4563,438,19927,0,5740,7523,0,49872,49952,2659,1941,142615,0,0,0,0,0,0,0,9829,0,0,0,9829,1,1.21343405628813
Troy Police Department,2018-07-01,New York,49491,NY04102,9,4,8,1,2,6,30,5,0,5,0,0,0,9,0,3,1,13,39,24,45,108,5,1,0,8,31,1,0,29,33,1,0,1,0,30,17427,8615,0,0,7129,33202,20628,0,0,0,0,0,224,0,32,243,499,1314,2614,56339,60266,135224,358,182,0,9510,24517,963,0,3695,21041,764,184,16827,0,6083,16563,0,20628,46089,5073,2383,114595,0,0,0,0,0,0,0,15775,0,0,0,15775,1,1.21343405628813
Troy Police Department,2018-08-01,New York,49491,NY04102,4,4,5,1,6,3,23,9,0,0,0,0,0,4,0,3,2,9,37,26,40,103,3,4,0,17,28,0,0,24,27,1,0,2,1,4247,4368,2403,495,12134,865,24513,85729,0,0,0,0,0,170,0,761,73,1004,2200,2991,54772,59963,256937,51,860,0,5644,29144,0,0,2481,21782,12,192,16870,0,607,18931,0,82089,43981,7312,1215,171208,0,0,0,0,0,0,0,48537,3640,0,0,52178,1,1.21343405628813
Troy Police Department,2018-09-01,New York,49491,NY04102,3,3,8,1,0,4,19,7,0,1,0,0,0,6,0,3,1,10,33,26,52,111,5,5,0,15,38,0,0,20,28,1,1,2,0,98,61,11412,0,0,2403,13974,10921,0,0,0,0,0,1627,0,1383,121,3132,1962,3104,169984,175050,213998,158,1759,0,11640,92933,0,0,2383,66176,243,215,22063,0,4975,76519,0,52178,34978,8302,3604,203077,0,0,0,0,0,0,0,44897,0,0,0,44897,1,1.21343405628813
Troy Police Department,2018-10-01,New York,49491,NY04102,5,0,2,2,1,3,13,12,0,1,0,0,0,8,0,1,1,10,31,22,30,83,4,1,0,9,21,0,0,28,20,3,0,3,0,0,3191,2136,587,0,3034,8948,52056,0,0,0,0,0,1389,0,0,0,1389,1115,2290,30512,33917,148367,232,279,0,3587,12729,0,0,2397,14693,36,262,6106,0,0,1734,0,52056,29484,4666,1966,96310,0,0,0,0,0,0,0,13348,0,0,0,13348,1,1.21343405628813
Troy Police Department,2018-11-01,New York,49491,NY04102,10,1,10,4,5,3,33,10,0,2,0,0,1,0,0,2,1,4,17,18,37,72,1,0,0,16,19,0,0,6,30,3,0,3,0,3737,29683,28343,6073,15690,2548,86075,16988,0,0,0,0,728,0,0,3885,0,4613,904,4347,95073,100323,224988,61,0,0,4264,14450,0,0,741,80807,14293,55,87150,0,1592,44199,0,16988,36801,4800,2121,208000,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Troy Police Department,2018-12-01,New York,49491,NY04102,3,2,7,2,3,7,24,8,0,4,0,0,0,2,0,2,1,5,31,18,49,98,1,1,0,12,40,0,0,15,29,5,0,5,0,0,485,655,14894,1553,26467,44055,67346,0,0,0,0,0,121,0,0,0,121,1843,1677,92159,95679,274547,30,0,0,10313,15280,0,0,6190,63867,158,391,49236,0,4031,15652,0,84334,43635,8369,1395,207201,0,0,0,0,0,0,0,32156,0,0,0,32156,1,1.21343405628813
Troy Police Department,2019-01-01,New York,49286,NY04102,11,2,1,5,2,3,24,7,1,1,0,0,0,5,0,3,3,11,31,12,27,70,2,0,0,5,26,1,0,13,23,0,151900,0,395620,0,1513631,0,0,0,0,1940308,20022836,0,0,0,0,427,0,0,0,0,0,920,0,0,0,0,27,523215782,0,0,42601,1032129537,5960,0,2740030,1027,333713938,0,0,11,128718233,84883,345632293,0,238,0,417142,142210,0,0,297958873,0,0,0,0,32622,0,232,0,1,1.19183549339627
Troy Police Department,2019-02-01,New York,49286,NY04102,0,0,47,0,6000000,7400000,13400047,7542900,0,1,0,0,800000,4280000,1,2000,328300,5410301,6797000,1,0,6797001,0,0,0,0,0,0,0,0,0,190,70,0,0,0,0,0,11918355,358,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,47673,357550677,2622,5959177,1549386,905795,3575506,119183585,1192,0,274122163,0,32180,0,0,0,0,0,0,0,0,0,0,0,0,596,0,596,0,0,429060778,0,0,35278,1,1.19183549339627
Troy Police Department,2019-03-01,New York,49286,NY04102,291,0,5000000,2600000,4,84,7600379,0,0,0,74960,80000,0,0,3700000,0,0,3854960,1,6000000,0,6000001,125,5000000,4600000,0,30,0,0,0,0,0,0,0,0,0,8041791,0,23836710,0,0,715101,59592,0,0,0,0,0,0,13159056,0,82141,0,44,524407617,0,0,0,1,694482542,953468395,0,11656,360649420,1,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,5,358,35755071,1,1.19183549339627
Troy Police Department,2019-04-01,New York,49286,NY04102,0,70000,0,60000,190000,0,320000,0,30000,0,90000,90000,10000,0,0,250000,420000,860000,260000,0,250000,510000,0,0,0,10000,0,0,0,0,0,0,0,878,0,1454,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,262203809,1,0,52101,686497,14063659,85,0,0,400456726,1,268162986,54248,0,0,300,52024,0,0,0,679346231,0,0,0,178966,0,0,2741222,0,14064,0,25887,0,1716243,0,0,178775324,0,1,1.19183549339627
Troy Police Department,2019-05-01,New York,49286,NY04102,0,6000000,0,0,0,0,6000000,0,0,3220000,18785,0,0,0,12100,0,0,30885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,23836717,119,71510,3575506,238367111,3576,9534684,0,0,0,358,11918355,0,0,0,35755,1192,4052,369469027,1906937,1013060,0,0,20261203,0,2503,0,28604,2145304,35755067,0,0,0,0,0,8,0,11918,0,0,1192,0,0,67935,0,21,0,35755,0,125738645,0,1593,595918,0,393305713,1,1.19183549339627
Troy Police Department,2019-06-01,New York,49286,NY04102,0,0,0,0,0,2034000,2034000,90,1758000,0,0,0,1362290,73800,0,16977,11000,1464067,5200,0,897400,902600,0,88,20000,0,6420000,0,3596,9000000,0,0,0,0,0,108,0,0,0,27412216,30,238367099,1072651944,2383671,0,6078361,536,143020259,5865857,4,0,0,543357801,823677509,1,0,18923,0,357551,0,0,0,0,0,0,0,0,0,358,0,119184,1,0,0,0,0,0,3576,0,47673423,5005709,0,357550684,27412,119184,190693709,596,9892,83428,2383671,47673,1,1.19183549339627
