agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roeland Park Police Department,2017-12-01,Kansas,6794,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-01-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-02-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-03-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-04-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-05-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-06-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-07-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-08-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-09-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-10-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-11-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2018-12-01,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2019-01-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2019-02-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2019-03-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2019-04-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2019-05-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2019-06-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918
Roeland Park Police Department,2019-07-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835
Roeland Park Police Department,2019-08-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,357550648,72,0,0,71867680,0,357551,0
Roeland Park Police Department,2019-09-01,Kansas,6761,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,0,0,0,715101296,719,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2019-10-01,Kansas,6761,KS04608,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,119183549,7151,119184,0,0,7,0,0,0,0,0,0
Roeland Park Police Department,2019-11-01,Kansas,6761,KS04608,0,100000,610000,0,100000,0,810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,59591778,358,11918355,5959,0,131102,1191835,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,0,0,76,0,190693679,73,655509521,12,0,0,0,58983939,0,76492002,4148,0,0,0,0,0
Roeland Park Police Department,2019-12-01,Kansas,6761,KS04608,390000,1,0,0,0,30000,420001,56,1039,0,0,8000000,0,0,0,0,0,8000000,14,0,10,24,4000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488771736,0,0,0,764,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,24,0,0,11918359,0,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2020-01-01,Kansas,6683,KS04608,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,2,0,0,2,2,0,500,0,18760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,1059581117,1,0,35,44,218980097,0,0,1495,256654093,0,0,707565,459,35319371,0,0,4,0,5298,729933658,0,0,0,0,3508,0,0,294328088,0,0,0,0,2496,0,9,0
Roeland Park Police Department,2020-02-01,Kansas,6683,KS04608,0,250,0,0,0,0,250,3906200,2700000,0,0,0,0,5400000,0,6670,54100,5460770,617000,3,0,617003,0,0,50,0,0,0,0,0,0,40,20,20,0,0,0,620090,11773124,0,0,0,0,0,0,0,0,0,31434,0,0,0,0,0,0,0,0,0,35319375,235,1177312,235462,105958,0,235462470,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2020-03-01,Kansas,6683,KS04608,49,0,7000000,3000000,0,1,10000050,0,44,6880000,446880,0,0,0,0,0,0,446880,0,200000,0,200000,49,7000000,7500000,0,10,0,0,0,0,0,0,0,29,0,0,0,0,18,235462470,23546,0,295505400,0,0,0,0,0,34142,0,0,0,7,41676857,0,0,0,5,693907900,0,0,5503,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,117731,0,0,0,1
Roeland Park Police Department,2020-04-01,Kansas,6683,KS04608,0,20000,0,100000,30000,0,150000,0,0,0,20000,20000,0,10000,0,40000,100000,190000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,8,1097255112,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,979523877,9,0,10741,380272,21191622,64,0,0,359080267,0,31787434,11153,0,0,19,73335,0,0,0,0,0,0,0,12538,0,0,35319,0,21192,0,0,2,353194,176596853,1,83589177,0
Roeland Park Police Department,2020-05-01,Kansas,6683,KS04608,0,5000000,0,0,0,0,5000000,0,0,233000,14521,0,0,0,0,0,0,14521,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,353,0,0,11773124,0,370853,0,0,0,471,47092496,117731,117731,0,0,3531937,0,235,0,2355,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,29,2943281,0,317874335
Roeland Park Police Department,2020-06-01,Kansas,6683,KS04608,0,0,0,0,0,500000,500000,100,172000,0,0,0,28350,13600,0,308,0,42258,0,0,7000,7000,0,1,0,0,250000,0,114,0,0,0,0,42,8000000,0,0,0,0,55098218,8,235462470,588656176,0,0,0,13,0,83118,0,0,0,0,203557306,0,0,363,0,1412775,0,0,0,0,0,0,0,0,0,0,85,117731,0,0,0,0,0,0,14716,0,0,470925,0,0,0,0,1,0,589,0,0,35319
Roeland Park Police Department,2020-07-01,Kansas,6683,KS04608,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8041,0,0,0,23546247,8065,0,0,0,0,0,0,0,0,0,0,0,68,30611298,0,1003070124,0,0,0,612202423,0,0,0,2,714628598,263,0,23546247,0,0,0,0,30611,0,0,2826,0,409705,0,0,0,0,0,0,4805789,0,38,0,0,1001892811
Roeland Park Police Department,2020-08-01,Kansas,6683,KS04608,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,2600,1002600,0,0,0,0,0,0,0,0,0,0,260,100010,0,0,0,0,0,118,82412,0,0,2355,235462,11773124,0,0,0,0,0,11773,0,0,117731,0,47092496,1177312,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,706387411,0,0,306101212,0,11302199,47,35319371,44,0,3261,58430012,0,0,0
Roeland Park Police Department,2020-09-01,Kansas,6683,KS04608,0,0,0,19900,0,0,19900,0,0,0,7,180,0,0,303,0,1000000,1000490,0,0,0,0,4,8000000,0,0,0,200,0,0,0,8000100,0,0,0,256065437,584,353193706,0,0,0,0,0,236051127,0,353193706,4709249,0,0,0,0,7,0,0,0,0,0,0,353193706,0,1765969,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,353194,70639,0,11773126,0,1,706,35319,0,0,12,1177,0
Roeland Park Police Department,2020-10-01,Kansas,6683,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2000000,175,178951477,0,0,0,0,334356708,0,0,0,1476,0,200143,1276,0,0,0,87061071,0,0,0,0,0,0,0,0,1141992981,0,0,0,0,0,0,0,72993,0,959510,0,0,0,0,141277482,0,0,238994407,66518,13993535,0,0,88,0,0,0,0,0,0
Roeland Park Police Department,2020-11-01,Kansas,6683,KS04608,0,0,5650000,0,100000,0,5750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,117731240,235,0,3532,0,188370,2354625,235,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,6511,0,0,161,0,682841164,154,765253029,235462,0,82411865,0,16011448,54,632899574,0,0,0,0,0,0
Roeland Park Police Department,2020-12-01,Kansas,6683,KS04608,120000,0,0,0,500000,112000,732000,245,202,0,0,8900000,75,0,0,0,0,8900075,509,0,190000,190509,2820000,0,0,0,450000,0,0,0,0,1000000,3000000,0,0,0,18719266,118,0,0,0,19072460,44973332,0,1110794204,0,0,0,3973,941849882,0,58865618,1177312,0,0,0,0,1436,0,0,0,0,0,353205479,0,0,0,824119,8241,0,0,12,4709,0,35319374,1,1531,47092,0,0,0,47092,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2021-01-01,Kansas,6644,KS04608,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,2,0,0,2,1,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,440798,457,416059674,0,0,3,224897121,0,899588484,0,0,0,0,618,0,0,989547333,0,0,0,0,0,0,2,0
Roeland Park Police Department,2021-02-01,Kansas,6644,KS04608,0,0,1,0,5000000,0,5000001,2068000,200000,0,0,0,0,120000,2,50,0,120052,646000,0,0,646000,0,0,170,0,0,0,0,0,0,10,30,50,0,0,0,1911626,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123693417,0,2248971,0,123693,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2021-03-01,Kansas,6644,KS04608,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,3080000,1,3080001,139,4000000,0,0,53,0,0,0,2,0,0,0,0,0,931861,0,0,0,0,1461831,0,337345682,0,0,0,0,0,0,0,10253,0,141,0,0,0,0,0,972904946,224897121,0,3507,0,0,337345682,0,0,0,0,0,0,26425412,0,0,0,0,0,0,26425,0,0,0,0,0,0,112449,0,1,0,0
Roeland Park Police Department,2021-04-01,Kansas,6644,KS04608,0,20000,0,10000,20000,0,50000,0,0,0,20000,0,0,0,0,0,40000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,268752,17654424,37,0,0,1095248980,0,0,2894,0,0,7,11245,0,0,0,123693417,0,0,0,0,0,0,257507,0,17654,0,0,0,0,335096710,0,22489712,0
Roeland Park Police Department,2021-05-01,Kansas,6644,KS04608,0,4000000,0,0,0,0,4000000,0,0,118000,1909,0,0,0,0,0,0,1909,0,1350000,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,11244856,0,1518056,0,0,0,562,11244858,0,89959,0,0,2248971,0,0,0,2249,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,337345682
