agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lumpkin County Sheriff's Office,2017-01-01,Georgia,31678,GA09300,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,8,7,11,26,0,0,0,1,0,0,0,5,20,0,373,0,0,0,0,373,2486,0,0,0,0,0,0,0,0,0,0,128,802,34120,35050,40395,0,0,0,0,0,0,0,783,34267,35,29,0,0,0,0,0,14668,21023,75,2080,37909,35,29,0,0,0,0,0,0,943,0,0,1007
Lumpkin County Sheriff's Office,2017-02-01,Georgia,31678,GA09300,4,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,10,6,9,25,0,0,0,7,0,0,0,4,14,0,7384,0,0,7166,0,14550,12804,0,0,0,0,0,0,0,0,0,0,107,751,12708,13566,53723,0,0,0,1824,0,0,0,1607,10135,364,2,267,3233,2,634,0,13549,18342,4400,124,40919,2,2,2,1,2,4,0,0,1734,1865,0,3614
Lumpkin County Sheriff's Office,2017-03-01,Georgia,31678,GA09300,9,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,7,16,27,0,0,0,13,0,0,0,5,9,298,29149,0,0,0,0,29447,0,0,0,0,0,0,0,0,0,0,0,86,797,51379,52261,81708,0,0,0,7267,0,0,0,1336,43658,879,51,6657,2659,643,9510,36480,2362,18806,2934,728,81708,0,0,6,0,311,0,0,0,1219,0,0,1536
Lumpkin County Sheriff's Office,2017-04-01,Georgia,31678,GA09300,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,5,0,0,0,1,10,497,620,0,0,0,0,1118,5594,0,0,0,0,0,0,0,0,0,0,36,62,11682,11781,24086,0,0,0,1947,0,0,0,15,9819,12,0,1908,1865,15,0,0,6340,8228,124,0,18492,0,0,6,249,0,0,0,0,3055,124,0,3435
Lumpkin County Sheriff's Office,2017-05-01,Georgia,31678,GA09300,2,4,0,1,0,0,7,2,0,2,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,7,0,0,0,2,13,5636,31,0,0,1119,0,6786,1,0,0,0,0,0,0,0,0,0,0,134,595,36384,37113,43902,0,0,0,940,0,0,0,61,36113,30,39,740,1119,994,0,682,18647,17261,3854,535,43900,0,0,0,0,0,0,0,0,0,0,0,0
Lumpkin County Sheriff's Office,2017-06-01,Georgia,31678,GA09300,3,0,1,2,1,0,7,3,0,1,0,0,0,0,0,0,0,0,11,5,7,23,0,0,0,4,0,0,0,5,14,0,2157,46,0,2727,0,4930,28939,0,0,0,0,0,0,0,0,0,0,91,670,9348,10109,72916,0,0,0,7160,0,0,0,987,1962,164,331,1007,0,0,1802,0,28591,10342,0,1740,43977,0,0,0,0,0,0,0,0,1029,0,0,1029
Lumpkin County Sheriff's Office,2017-07-01,Georgia,31678,GA09300,5,1,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,6,7,16,29,0,0,0,5,0,0,0,5,19,383,7475,0,3585,2486,0,13929,47290,0,0,0,0,0,0,0,0,0,0,60,891,63388,64339,172848,0,0,0,2797,0,0,0,1403,60139,250,112,655,745,439,6403,897,97333,16241,1395,1089,125558,1,0,0,0,0,0,0,0,2946,276,185,3409
Lumpkin County Sheriff's Office,2017-08-01,Georgia,31678,GA09300,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,6,11,22,0,0,0,3,0,0,0,5,14,0,1865,0,454,5668,0,7987,3114,0,0,0,0,0,0,0,0,0,0,61,746,14370,15177,29391,0,0,0,1392,0,0,0,1349,12436,4351,0,2288,2208,932,6358,2794,5842,342,1161,0,26277,0,0,0,863,0,0,0,0,81,0,0,943
Lumpkin County Sheriff's Office,2017-09-01,Georgia,31678,GA09300,4,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,1,1,3,4,10,17,0,0,0,3,0,0,0,1,13,0,686,0,0,2983,0,3670,9946,0,0,0,0,0,0,0,0,1815,1815,72,579,39250,39901,65278,0,0,0,1069,0,0,0,230,38602,124,0,251,1243,0,0,4726,47642,0,1345,0,55332,0,0,249,0,0,0,4,0,0,183,0,435
Lumpkin County Sheriff's Office,2017-10-01,Georgia,31678,GA09300,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,0,0,1,0,0,0,3,14,0,4660,0,0,12431,0,17091,3729,0,0,0,0,0,0,0,0,0,0,113,168,15036,15317,39867,0,0,0,1,0,0,0,112,15204,2497,0,1243,2525,530,21,13098,16161,0,62,0,36137,496,0,0,1244,0,7,444,0,0,0,0,2192
