agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irwin County Sheriff's Office,2017-01-01,Georgia,5776,GA07700,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,57119,3661,0,0,0,0,60780,1243,0,0,0,0,0,0,0,0,0,0,0,622,28511,29133,92399,0,0,0,0,0,0,0,0,29133,0,0,5153,31015,62,1740,435,1243,50377,0,1131,91156,0,0,0,0,124,0,0,0,26105,0,0,26229,1,1.24307319386626
Irwin County Sheriff's Office,2017-02-01,Georgia,5776,GA07700,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,0,7,1,0,1,0,0,3344,0,0,0,2362,5706,11498,0,0,0,0,0,0,0,0,0,0,26,671,11341,12038,40740,0,0,0,1310,0,0,0,0,10728,0,186,2553,707,0,3555,0,11436,10804,0,0,29242,0,0,0,0,0,0,0,2735,746,0,0,3481,1,1.24307319386626
Irwin County Sheriff's Office,2017-03-01,Georgia,5776,GA07700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,15,1190,12306,13511,15127,0,0,0,195,0,0,0,0,13316,0,15,506,249,2486,373,0,0,11188,0,311,15127,0,0,0,435,0,0,0,0,373,0,0,808,1,1.24307319386626
Irwin County Sheriff's Office,2017-04-01,Georgia,5776,GA07700,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1,0,1,0,224,0,0,2362,0,0,2586,201378,0,0,0,0,0,0,0,0,0,0,50,932,13177,14159,419500,0,0,0,0,2175,0,0,0,11983,0,0,0,0,0,0,497,212566,5059,0,0,218122,0,0,328,0,0,0,0,12431,0,0,0,12759,1,1.24307319386626
Irwin County Sheriff's Office,2017-05-01,Georgia,5776,GA07700,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,1,1,0,4113,5315,0,0,0,0,9429,4972,0,0,0,0,0,0,0,0,0,0,51,398,5370,5819,25192,0,0,0,0,0,0,0,0,5819,14,0,0,3108,249,0,0,4972,6657,0,5221,20220,0,0,0,0,0,0,0,49723,0,0,0,49723,1,1.24307319386626
Irwin County Sheriff's Office,2017-06-01,Georgia,5776,GA07700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2950,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,14,0,16781,16795,19745,0,0,0,0,0,0,0,0,16795,0,0,75,577,0,16781,0,0,2312,0,0,19745,0,0,0,168,0,0,0,0,3854,0,0,4021,1,1.24307319386626
Irwin County Sheriff's Office,2017-07-01,Georgia,5776,GA07700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16601,0,0,0,0,16601,5346,0,0,0,0,0,0,0,0,0,0,87,932,3605,4624,31918,0,0,0,0,0,0,0,0,4624,0,0,50,0,622,0,0,1367,22868,485,1181,26572,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Irwin County Sheriff's Office,2017-08-01,Georgia,5776,GA07700,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,4226,4253,0,0,0,0,0,0,0,0,4226,0,0,249,0,0,1,0,0,4003,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Irwin County Sheriff's Office,2017-09-01,Georgia,5776,GA07700,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,5432,870,0,0,0,0,6302,6215,0,0,0,0,0,0,0,0,0,0,0,186,3481,3667,22400,0,0,0,0,124,0,0,0,3543,0,0,0,1740,0,0,0,8702,4873,0,870,16185,0,0,0,1740,0,0,0,0,460,0,373,2573,1,1.24307319386626
Irwin County Sheriff's Office,2017-10-01,Georgia,5776,GA07700,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,4,2,0,1,0,1,0,0,0,0,0,124,0,0,37,0,162,24364,0,0,0,0,0,0,0,0,0,0,21,124,7445,7590,56480,0,0,0,4906,1243,0,746,0,695,384,2,3164,0,0,124,0,24364,3021,622,435,32116,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Irwin County Sheriff's Office,2017-11-01,Georgia,5776,GA07700,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,4,0,0,0,4,0,0,0,0,2362,75,0,1616,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,218,20996,21213,25265,0,0,0,0,8807,0,0,0,12406,0,0,0,1616,99,1094,0,0,17360,622,4475,25265,0,0,0,746,0,0,0,0,0,0,2362,3108,1,1.24307319386626
Irwin County Sheriff's Office,2017-12-01,Georgia,5776,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6278,6489,6489,0,0,0,0,3319,0,0,0,3170,0,0,211,0,0,0,0,0,6278,0,0,6489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Irwin County Sheriff's Office,2018-01-01,Georgia,5714,GA07700,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,57031,0,0,0,0,0,0,0,0,0,0,0,0,6862,6862,120925,0,0,0,4532,0,0,0,0,2330,0,24,2730,1317,0,243,0,57031,2548,0,0,63893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Irwin County Sheriff's Office,2018-02-01,Georgia,5714,GA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,61,13922,14038,14038,0,0,0,8188,359,0,0,0,5491,0,32,607,303,0,965,2639,0,9493,0,0,14038,0,0,0,0,0,0,1547,0,0,0,0,1547,1,1.21343405628813
Irwin County Sheriff's Office,2018-03-01,Georgia,5714,GA07700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,7,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,26544,26605,26605,0,0,0,0,643,0,0,0,25961,582,0,0,0,30,0,0,0,25992,0,0,26605,291,0,0,0,0,0,0,0,9629,0,0,9920,1,1.21343405628813
Irwin County Sheriff's Office,2018-04-01,Georgia,5714,GA07700,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,3058,0,607,0,0,3665,8737,0,0,0,0,0,0,0,0,0,0,0,540,11570,12110,33248,0,0,0,5897,152,0,0,0,6061,2427,0,4041,971,24,364,0,8737,7730,0,218,24511,0,0,0,364,0,0,0,0,3058,0,0,3422,1,1.21343405628813
Irwin County Sheriff's Office,2018-05-01,Georgia,5714,GA07700,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,3,0,0,0,0,0,0,0,0,121,485,0,328,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,5138,6072,1153,0,0,0,3985,0,0,0,0,0,0,709,849,61,0,0,0,3774,558,121,6072,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Irwin County Sheriff's Office,2018-06-01,Georgia,5714,GA07700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,3,0,0,0,5,0,0,0,0,465,182,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,1,218,16139,16358,17005,0,0,0,1,5831,0,0,0,10527,0,4,1,546,0,364,0,0,10994,0,5096,17005,0,0,0,0,61,0,0,0,273,0,0,334,1,1.21343405628813
