agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garwood Police,2017-01-01,New Jersey,4384,NJ02006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2244,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,271,0,271,2515,0,0,0,0,0,0,0,271,0,0,0,2244,0,0,0,0,0,271,0,0,2515,0,0,0,0,0,0,0,0,189,0,0,189
Garwood Police,2017-02-01,New Jersey,4384,NJ02006,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,4724,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,249,298,547,5271,0,0,0,0,249,0,0,0,298,186,0,298,0,0,62,0,0,4724,0,0,5271,0,0,298,0,0,0,0,0,0,0,0,298
Garwood Police,2017-03-01,New Jersey,4384,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,24467,24592,24592,0,0,0,0,22240,0,0,0,2352,0,0,18636,0,0,0,0,0,5956,0,0,24592,0,0,0,0,0,0,0,0,4712,0,0,4712
Garwood Police,2017-04-01,New Jersey,4384,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,2020,2020,0,0,0,0,0,0,0,0,2020,0,0,2020,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2017-05-01,New Jersey,4384,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,341,446,446,0,0,0,0,106,0,0,341,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2017-06-01,New Jersey,4384,NJ02006,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,75,10337,10412,10662,0,497,0,0,9045,0,870,0,0,0,0,9045,0,0,0,0,0,1617,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2017-07-01,New Jersey,4384,NJ02006,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,1,0,1,0,249,0,0,0,131,0,379,4972,0,0,0,0,0,0,0,0,0,0,0,159,592,751,11075,0,0,0,0,751,0,0,0,0,0,0,881,0,0,0,0,4972,249,0,0,6102,0,0,0,0,0,0,0,4972,0,0,0,4972
Garwood Police,2017-08-01,New Jersey,4384,NJ02006,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,124,4204,4328,4391,0,0,0,0,0,0,124,475,3729,0,0,3854,0,0,0,0,0,537,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2017-09-01,New Jersey,4384,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garwood Police,2017-10-01,New Jersey,4384,NJ02006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66,2287,2403,2403,0,0,0,0,1770,0,0,583,50,0,0,1704,0,0,0,0,0,699,0,0,2403,0,0,1704,0,0,0,0,0,583,0,0,2287
