agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lander Police Department,2017-01-01,Wyoming,7672,WY00701,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,7,21,1,0,0,2,0,0,0,11,7,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,158,752,4475,5385,6877,373,0,0,236,0,0,0,1364,3412,329,1251,4102,0,0,25,0,0,673,0,497,6877,0,215,1367,0,0,25,0,0,186,0,497,2291
Lander Police Department,2017-02-01,Wyoming,7672,WY00701,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,0,0,2,0,0,0,9,5,0,0,0,0,62,0,0,2113,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,244,597,2051,2891,5067,0,0,0,677,0,0,0,536,1678,103,404,622,622,0,0,0,0,2136,0,1181,5067,103,326,0,0,0,0,0,0,25,0,497,951
Lander Police Department,2017-03-01,Wyoming,7672,WY00701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,5,3,17,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1070,0,0,1070,1243,0,0,0,0,0,0,0,0,0,0,162,466,4083,4711,8268,0,0,0,0,3960,0,0,751,0,66,779,124,0,0,0,0,1243,4812,0,0,7025,22,569,0,0,0,0,0,0,62,0,0,654
Lander Police Department,2017-04-01,Wyoming,7672,WY00701,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,1,0,0,0,0,0,8,3,1,0,1,0,0,0,0,99,0,0,99,7458,0,0,0,0,0,0,0,0,0,0,118,87,2238,2443,17459,0,249,0,0,0,0,0,528,1666,323,66,0,0,0,99,0,7458,2054,0,0,10001,323,0,0,0,0,99,0,1243,622,0,0,2287
Lander Police Department,2017-05-01,Wyoming,7672,WY00701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,6,4,17,1,1,0,4,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,0,174,602,5208,5984,19782,4351,311,0,460,0,0,0,384,479,0,247,298,62,0,0,0,6899,5289,0,87,12883,0,148,0,0,0,0,0,0,50,0,87,285
Lander Police Department,2017-06-01,Wyoming,7672,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,29,0,5,0,3,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1452,7645,9220,9220,0,5283,0,584,0,0,0,1177,2175,78,1093,112,435,0,0,0,0,7378,0,124,9220,78,485,0,0,0,0,0,0,2486,0,0,3049
Lander Police Department,2017-07-01,Wyoming,7672,WY00701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,2,0,0,0,0,0,14,3,0,2,2,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,303,283,6347,6934,35525,0,3108,0,0,0,0,0,1216,2610,318,786,1057,311,0,0,0,14295,4463,0,0,21229,318,109,0,0,0,0,0,14295,9,0,0,14732
Lander Police Department,2017-08-01,Wyoming,7672,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,572,24948,25540,25540,11685,3046,0,0,0,0,0,94,10715,75,6,7458,398,0,14,0,0,15476,0,2113,25540,0,0,0,398,0,14,0,0,0,0,2113,2525
Lander Police Department,2017-09-01,Wyoming,7672,WY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,2,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,249,4226,4573,4573,0,497,0,2175,0,0,0,36,1865,0,36,0,0,0,0,0,0,4537,0,0,4573,0,5,0,0,0,0,0,0,0,0,0,5
Lander Police Department,2017-10-01,Wyoming,7672,WY00701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,12,23,1,3,0,4,0,0,0,7,8,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,164,255,7185,7604,12576,622,870,0,2412,0,0,0,510,3191,0,107,895,870,0,0,0,2486,5732,0,0,10090,0,45,25,0,0,0,0,2486,614,0,0,3170
