agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
League City Police Department,2018-03-01,Texas,106264,TX08408,7,1,9,0,1,4,22,12,1,2,0,1,0,0,0,0,1,2,43,29,73,145,1,0,0,74,0,0,0,12,58,4,0,4,0,0,12650,7674,400,0,3643,24367,281245,0,0,0,22745,0,0,0,0,0,22745,466,4260,161451,166177,775779,6674,0,0,46371,0,0,0,2224,110908,1324,204,48750,2912,152,37422,0,277483,112240,607,13440,494534,960,199,0,1420,0,364,0,102534,3423,0,1863,110762
League City Police Department,2018-04-01,Texas,106264,TX08408,7,3,8,0,1,5,24,18,0,3,0,0,0,0,0,0,0,0,22,14,65,101,0,1,0,36,0,0,0,14,50,8,0,8,0,619,11359,17230,5460,0,14258,48926,146897,0,0,0,0,0,0,0,0,0,0,195,2092,910988,913275,1255995,0,364,0,21020,0,0,0,9653,882238,1268,2506,827961,5520,342,21069,0,139920,93613,5303,11597,1109098,444,2460,0,1759,379,335,0,118685,6919,1056,243,132279
League City Police Department,2018-05-01,Texas,106264,TX08408,2,1,5,2,0,0,10,5,0,5,0,0,0,0,1,0,0,1,39,28,80,147,0,0,0,81,0,0,0,8,58,4,0,4,0,364,607,12543,0,8694,0,22208,57638,0,0,0,0,0,0,1941,0,0,1941,192,3692,259345,263229,402655,0,0,0,98917,0,0,0,11360,152952,3469,200,10804,11162,1011,28243,0,57638,192232,7766,32491,345017,622,294,0,2002,101,5521,0,29729,18468,0,2236,58974
League City Police Department,2018-06-01,Texas,106264,TX08408,1,2,4,0,3,1,11,10,0,3,0,0,0,0,1,0,0,1,35,18,72,125,0,1,0,52,1,1,0,17,53,8,0,8,0,534,0,1216,107,0,3398,5254,307288,0,0,0,0,0,0,1,0,0,1,305,2939,287140,290383,910214,0,1456,0,39548,1092,141,0,18524,229622,6131,646,26592,3325,182,2427,0,307106,237434,4856,14228,602926,279,499,224,2597,42,0,0,190594,21349,0,4895,220480
League City Police Department,2018-07-01,Texas,106264,TX08408,3,2,4,0,2,5,16,12,0,3,0,0,0,1,3,0,0,4,47,24,90,161,1,1,0,91,0,0,0,15,53,8,0,8,0,0,862,756,121,0,1925,3663,173254,0,0,0,0,0,2189,352,0,0,2541,417,3434,315442,319293,672006,7281,303,0,40311,0,0,0,9044,262354,3331,1722,20256,10598,2000,20741,0,158353,278232,2670,849,498752,449,739,8,1213,408,962,0,160173,3406,243,0,167602
League City Police Department,2018-08-01,Texas,106264,TX08408,6,2,7,1,2,4,22,8,0,3,0,0,0,0,1,0,0,1,55,24,51,130,0,0,0,66,0,2,0,14,48,7,0,7,0,0,25209,17794,27253,3276,16660,90192,158356,0,0,0,0,0,0,3151,0,0,3151,587,3401,70707,74695,484750,0,0,0,23184,0,596,0,6152,44764,3939,5907,30343,12868,0,37313,0,158356,72011,1092,4565,326394,1182,272,1904,3919,0,0,0,60067,11222,0,1311,79877
League City Police Department,2018-09-01,Texas,106264,TX08408,9,2,11,0,0,4,26,7,0,4,0,0,0,0,0,0,0,0,29,22,67,118,1,0,0,47,2,0,1,14,53,1,0,1,0,0,15790,29808,0,0,2670,48268,266955,0,0,0,0,0,0,0,0,0,0,147,3122,175948,179217,761396,36,0,0,44471,728,0,1369,4946,127667,3796,1844,8148,4126,607,19169,0,266955,181539,3642,4615,494440,408,984,0,0,0,141,0,36403,11370,0,0,49305
League City Police Department,2018-10-01,Texas,106264,TX08408,4,0,7,1,5,6,23,6,0,5,0,1,0,0,3,0,1,5,30,24,64,118,0,2,0,44,0,1,0,20,51,5,0,5,0,0,4719,1735,13260,0,95776,115491,137878,0,0,0,1,0,0,2342,0,311,2654,307,3451,189106,192864,586765,0,303,0,19652,0,582,0,10710,161617,3466,6401,10493,16499,1335,43870,0,137750,220557,2081,6435,448887,1556,4154,12,0,0,0,0,148040,73134,0,0,226895
League City Police Department,2018-11-01,Texas,106264,TX08408,4,5,5,2,3,3,22,5,0,3,0,0,0,0,0,1,0,1,36,21,71,128,0,0,2,56,0,0,0,18,52,6,0,6,0,995,11223,1467,1,206,1057,14950,156447,0,0,0,0,0,0,0,1165,0,1165,394,2964,234529,237888,566896,0,0,243,30314,0,0,0,13556,193774,3479,400,34261,6776,364,22713,0,154106,167584,13166,7600,410449,863,8,0,1881,0,279,0,143816,8228,971,1723,157769
League City Police Department,2018-12-01,Texas,106264,TX08408,5,0,4,0,2,5,16,6,0,4,0,0,0,0,0,0,0,0,23,19,65,107,0,1,0,43,0,1,0,21,41,4,0,4,0,0,50304,14611,15,0,4581,69510,128260,0,0,0,0,0,0,0,0,0,0,324,2990,116792,120106,446136,0,146,0,38304,0,110,0,28240,53305,19398,2554,12491,1613,874,32992,0,128260,107609,6553,5533,317876,962,2258,49,521,0,137,0,72563,5428,0,1582,83500
League City Police Department,2019-01-01,Texas,107359,TX08408,2,0,3,0,0,3,8,7,0,9,0,0,0,0,0,1,0,1,22,15,51,88,0,1,0,31,0,0,0,5,51,0,29400,0,1815010,0,0,0,0,334,0,333714,12013702,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,23,631672812,0,10762275,214350,0,0,0,1618513,4850,333713938,1,0,57,33621679,200336,631672812,0,0,0,0,0,83428,7,762774722,238,0,0,0,81114,0,1897,0
League City Police Department,2019-02-01,Texas,107359,TX08408,0,1700,11,62,2000000,3500000,5501773,413200,8500000,4,0,0,9860000,2810000,9,52280,432600,13154889,1847000,7,0,1847007,0,162,1778,4102,8000000,0,0,0,5900000,140,190,10,0,400,1072651944,22385769,11918355,715,0,0,119,0,0,2145,0,101306017,0,0,0,0,0,0,0,12,11918357,59592,500570925,1311,8342848,1430203,810448,2383671,24,2384,0,405224068,0,0,0,0,0,0,0,0,0,0,31,0,0,131101904,39247,0,0,80,0,309877228,7,977305105,42906
League City Police Department,2019-03-01,Texas,107359,TX08408,180,0,8000000,7500000,0,44,15500224,0,0,0,1062450,9293000,0,0,2989000,0,0,13344450,3,7597000,9,7597012,411,8000000,3600000,0,177,0,0,0,0,0,0,0,190,0,1243919,0,716293132,292,357550648,11560804,125143,238367099,0,596,0,0,0,0,0,26744,5959177,665,672195218,0,715101296,0,13,908059462,953468395,0,29989,505219066,190,476734197,0,2,0,0,1906937,0,77469307,1309,357550648,0,1297,0,0,90261,0,5,0,0,544668820,0,119184,0,4,0,1
League City Police Department,2019-04-01,Texas,107359,TX08408,0,90000,0,240000,100000,0,430000,0,30000,70000,100000,140000,10000,10000,10000,210000,500000,980000,450000,20000,0,470000,0,0,0,0,0,0,0,0,0,0,0,4706,0,8854,0,86440253,1,476734197,10460,0,0,0,0,0,0,0,0,0,0,0,0,753240032,110,2979589,142448,1649500,198675401,652,0,0,232407921,0,315836406,144414,0,0,1214,119005,0,53632597,0,929631693,0,0,0,0,83428,0,4623130,0,195100,0,79087,1,65135002,1116749857,15,840244023,2860
League City Police Department,2019-05-01,Texas,107359,TX08408,0,8000000,0,100000,0,0,8100000,0,0,1729000,71193,0,0,0,95000,0,0,166193,0,3869600,1,3869601,1,9000000,800000,0,0,0,0,0,0,0,0,0,0,0,0,358,83428,2383671,238367099,7151,3575506,0,4797,0,119,11918356,119183549,21783773,0,0,0,3576,810448153,2383671,1346774,0,0,58399939,0,0,0,13110,6316728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283690,1,267,0,85705,202612034,485077046,0,1335,40343631,0,715101296
League City Police Department,2019-06-01,Texas,107359,TX08408,0,0,0,1,0,271000,271001,0,1869000,0,0,0,1141880,25900,0,34985,47481,1250246,0,0,2740700,2740700,0,76,30000,0,5100000,0,0,0,0,0,0,0,0,667,119183549,1650454,0,23955893,206,715101296,1072651944,3575506,0,5658954,2052,1013060169,4814777,8,0,119183549,338481280,541450865,11,0,36036,5363,2979708,0,7,834284845,0,0,243134441,131,595917747,0,0,155,119184,6,0,0,2,0,980880611,37198,0,0,5959177,0,48,16686,0,417142466,477,14421,35755,3575506,59592
League City Police Department,2019-07-01,Texas,107359,TX08408,0,0,0,0,0,0,0,0,0,170,470,0,10,530,0,0,20,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1787,283656847,238838,0,5309627,0,224065073,244372,60,0,2181,0,595917747,2,0,1618513,4231016,0,11,379,61975446,0,328946596,0,0,0,208571211,23561,0,0,7,170432476,0,35755,499379072,607836105,7328596,6,0,61975,0,0,5596,0,953468,5572,0,4,137061082,0,1167998784,219376392,0,317,5216664,0,328946596
League City Police Department,2019-08-01,Texas,107359,TX08408,0,0,0,0,8009000,0,8009000,10295,17900,0,0,0,579,1490,0,0,4200,6269,0,0,540,540,30,20,10,0,0,1000000,1539,2100010,0,0,0,0,0,5244,1537468,13110190,119183549,19069,6435912,1,0,0,0,2384,5959177,47673,4,238,1787753,119183561,762774741,66742788,11918,0,0,0,1524358,0,0,0,0,4,729403322,0,0,2514773,6,58293,0,0,0,131101904,217,82237,905794975,60140,0,11918355,1205375,368801575,2435,738938006,2405,5,26590,506160616,0,3933057,17
League City Police Department,2019-09-01,Texas,107359,TX08408,0,0,0,100,0,0,100,0,0,0,0,1256,0,0,4986,0,1000000,1006242,70,10,60,140,63,3400000,9010000,5000000,99,26041,0,1966,1,8000100,0,300,0,538113725,40681,357550648,0,0,305705804,362,0,631553628,21,953468395,366489414,1,595917747,491036,0,261,18,0,5875868,0,0,0,595917747,0,859790125,15,4,113224,0,33728944,11141,119183549,8342848,0,477,71510,0,238367146,0,28604,119184,23836711,8342848,166857,0,274122230,0,11918355,17758,738938,2383671,0,119183728,81045,0
League City Police Department,2019-10-01,Texas,107359,TX08408,0,0,0,0,0,400000,400000,9340,0,0,0,0,0,0,0,61,0,61,11520,0,101000,112520,4600000,1,0,18,6000000,0,978,3000000,766000,250,0,464,5000000,683,399264890,24540,0,1055966,12,736554335,119183549,29,580423885,248896,0,3196503,245246,0,0,452897487,202018500,0,0,30989,0,0,238367099,14302,12878,761582881,0,0,0,179,595917747,6139145,2,202017,0,319412,0,411183245,14,0,40522407,3278,0,992798966,122882,117793869,0,250285454,480,0,0,0,0,0,0
League City Police Department,2019-11-01,Texas,107359,TX08408,1,4010000,966300,0,100000,600000,5676301,0,0,785,0,10,8000000,0,0,0,9700000,17700010,0,0,0,0,300000,300000,600000,300000,100000,0,100000,600000,2200000,0,60,0,0,75085636,0,0,0,0,23836710,0,0,870039934,2980,0,16686,119183549,1406366,5959177,0,4767342,0,0,0,0,0,0,0,1167999,119183549,24,0,0,0,0,614,0,1930773,0,24206,0,60307,1207,86467665,166856969,1181,250285454,497019,0,452897487,1,72415925,257,1096405225,0,643591166,0,0,0,0
League City Police Department,2019-12-01,Texas,107359,TX08408,5660000,10,0,0,8399000,945200,15004210,290,0,0,0,4600000,735,0,0,700000,700000,6000735,1200,0,397020,398220,1000000,0,0,0,629000,5000000,25,0,0,1000000,4000000,3000000,2000000,0,0,18,0,47673,0,0,951323091,8,576610012,271,0,0,17912,119183549,0,20737938,6996313,0,0,14,0,8318,0,1,0,0,0,953480313,1191835,834284845,1191835,5959177,50057,119183621,0,131,20261,0,178775369,0,12276,47673,0,0,0,595918,0,0,0,0,0,0,0,0,0
League City Police Department,2020-01-01,Texas,108478,TX08408,0,3,0,1,18,0,22,13,0,6,0,0,0,1,2,2,1,6,31,19,54,104,3,0,0,36,11,0,0,42,12,0,44000,0,2655860,0,1530506,0,0,1503,0,5137791,0,0,0,0,0,235,0,0,0,1868395,0,0,623975547,0,0,6,7,972460003,0,0,309681,466215691,1060,0,2478243,8002,576883052,2,0,227,17565500,443494,706387411,0,0,0,47104267,1905492,0,0,176596853,0,0,0,0,13209,0,503,0
League City Police Department,2020-02-01,Texas,108478,TX08408,0,1780,574,37,0,5300000,5302391,7826800,8900000,2,0,0,1152000,1230000,20,108780,1782600,4273400,907000,22,0,907022,0,32,1566,89,9000000,0,880,0,5200000,250,630,40,20,509,824118646,19100833,11773124,235,0,1177312,118,9,824118646,25783,42,0,10596,0,0,0,0,0,0,0,1,58866,777026176,4945,5886562,1530506,1506960,0,470924976,0,0,164823729,9725,23546,0,0,0,0,0,0,0,4038181,0,0,0,0,9725,0,0,303,0,859438017,0,0,0
League City Police Department,2020-03-01,Texas,108478,TX08408,161,0,1000000,9700000,1,195,10700357,0,2,2380000,294520,0,0,0,1441000,0,0,1735520,3,4002000,4,4002007,862,5000000,6300000,0,240,0,0,0,11,0,4430,0,3943,0,1524619,2,475869653,709,706387411,3956005,541564,1119624047,530,0,0,0,0,35750267,0,141745,0,246,553925462,0,706387411,0,21,24488097,588656176,0,31843,128797971,135,235462470,0,1,552159493,0,2213347,0,21899187,82,588656176,0,24,0,0,40427,0,8,11773,1177312,485052689,0,117731,0,2,118,35319373
League City Police Department,2020-04-01,Texas,108478,TX08408,0,80000,10000,470000,390000,30000,980000,0,10000,0,210000,70000,0,30000,10000,380000,570000,1270000,130000,0,120000,250000,0,450,150,18550,0,0,0,0,1000000,0,0,21793,0,33,0,0,4,722869784,24063,0,0,0,0,4480851,0,0,0,0,1,0,117731235,213093536,29,0,182600,2421732,169204509,557,0,0,1104318986,0,415591260,185437,0,52566997,653,243845,0,0,0,529790558,0,0,882984264,646568,0,0,7417068,0,168113,0,10943,1,14765852,96539613,2,196611163,2416
League City Police Department,2020-05-01,Texas,108478,TX08408,2,7000000,0,1320000,0,0,8320002,0,1,5177000,138428,0,0,0,38000,0,0,176428,0,9379400,0,9379400,1,7700000,1510000,0,0,883,0,215,0,0,6000,0,260,0,7,118,23546,0,353193729,0,16482373,0,914,1177312,118,11773124,824118646,12471270,117731271,11773,0,3532,529790572,941850,1024262,117731235,0,17659685,0,471,0,29433,4238324,47092496,0,48,0,0,0,0,0,50436,1153766105,0,0,0,0,0,0,8,176596853,0,906530511,25512359,0,1474,2060297,14,270781841
League City Police Department,2020-06-01,Texas,108478,TX08408,0,0,0,0,0,8631000,8631000,1200,1325000,0,0,0,1267150,16700,0,50122,184028,1518000,207710,0,1493500,1701210,0,74,0,0,4310000,0,674,7000000,0,1,0,24,6000000,118,470924941,411706,0,52508131,148,235462470,470924941,0,0,21574602,187,550040331,609024,0,0,235462470,116436192,624681934,13,0,37343,0,8418137,0,12,470924941,0,0,0,22,470924941,0,0,430,117731,6,0,0,5,0,243703657,90206,0,5,7652530,0,0,31787,0,235462519,1060,14834,0,16482373,117731
League City Police Department,2020-07-01,Texas,108478,TX08408,0,0,0,0,0,0,0,0,0,270,270,120,20,550,30,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1746,1084304676,286154,0,2368752,0,281377652,288804,0,412059323,23806,0,412059323,24,0,0,0,0,48,782,222042287,0,507421624,0,0,1413952,282554964,22064,0,0,21,699323537,37510,0,72993366,835891770,13163529,7,0,242528,0,0,11494,0,8792169,6893,0,4,993651625,0,892402763,243694238,0,559,21080955,0,977169252
League City Police Department,2020-08-01,Texas,108478,TX08408,2280000,0,0,0,1150000,194600,3624600,605,600000,0,2000000,0,149,43410,0,2,12620,2056181,0,0,3440,3440,50,0,10,0,0,8000000,1467,1700010,0,0,0,0,0,2237,965396,9418499,235462470,20014,3296475,82411869,0,1177,0,0,0,82412,2,824,2472356,706387423,612202436,20014310,0,824,0,0,588656,0,118,0,0,0,0,0,0,110490764,0,7064,0,47916613,0,353193706,257,0,376739953,0,0,812345523,2011674,415791403,2431,835891770,2413,6,15811,991626648,0,1871927,8
League City Police Department,2020-09-01,Texas,108478,TX08408,0,6330000,4516000,0,0,0,10846000,0,0,0,100,2368,0,0,14274,0,7000000,7016742,0,0,0,0,58,1500000,3000000,5000000,167,15889,0,324,0,7000100,100,100,0,619384028,48664,941849882,0,0,0,2,100,52979056,421,470924941,338948226,1,588656176,147164,0,904,22,0,3296475,0,0,706387411,1059581117,0,173300378,29,0,0,0,0,3603,0,4709249,0,706,0,0,470924941,0,17660,0,1,5062443,153051,0,188369990,706387,6,8359,223689,0,11,117731482,22369,0
League City Police Department,2020-10-01,Texas,108478,TX08408,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,35,0,28,4000000,0,0,0,0,123,0,132,0,467,1053694555,0,0,706387,18,612202423,0,46,728756346,136985,0,1755373,135035,0,0,194256538,141879089,7887993,0,11697,0,7634,0,0,301,135390920,0,0,0,91,470924941,2497079,1,163883,0,3975784,0,20014310,0,0,327292834,8732,0,452087943,68874,141237454,0,158937168,326,0,0,2117985,0,32965,0
League City Police Department,2020-11-01,Texas,108478,TX08408,1,6543000,917700,0,100000,500000,8060701,0,0,0,0,1,7000000,0,201,0,5400000,12400202,0,0,0,0,0,200000,0,200000,0,0,0,300000,700000,0,0,0,0,21191622,0,0,0,0,0,0,0,718160559,3179,200143102,28255,117731235,1283270,16482373,824,4709249,0,0,0,0,0,0,0,117731,341420582,0,8,0,0,0,0,0,2931508,0,24971,0,0,1102,87003383,953623005,1075,129504359,4233662,1,977169252,9,59725056,179,238747172,304865,882984264,0,0,0,11773124
