agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton County Sheriff's Office,2017-01-01,Iowa,11894,IA02300,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,1411,0,0,2859,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,1,0,89778,89780,94050,3667,0,0,0,0,0,0,0,86113,764,63,83030,497,0,0,0,0,9695,0,0,94050,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2017-02-01,Iowa,11894,IA02300,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,0,3,112,0,0,295,0,0,406,1865,0,0,0,0,0,0,0,0,0,0,34,87,11983,12104,16240,87,0,0,0,9323,0,0,0,2694,0,295,0,0,0,0,0,1865,12216,0,0,14375,0,0,0,0,0,0,0,1865,0,0,0,1865
Clinton County Sheriff's Office,2017-03-01,Iowa,11894,IA02300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,0,1865,0,0,0,0,1865,1616,0,0,0,0,0,0,0,0,0,0,27,0,1796,1824,6920,0,0,0,677,0,0,0,0,1146,0,0,622,0,124,0,0,1616,2862,81,0,5304,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2017-04-01,Iowa,11894,IA02300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,0,5,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,75,249,44502,44825,45074,0,0,0,75,0,0,0,0,44751,0,75,124,0,0,0,43135,0,1740,0,0,45074,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2017-05-01,Iowa,11894,IA02300,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,12,297,0,994,0,0,1304,38535,0,0,0,0,0,0,0,0,0,0,0,62,2238,2300,80674,0,0,0,0,746,0,0,0,1554,0,0,1292,0,0,0,0,38535,2250,0,62,42139,0,0,0,0,0,0,0,0,12,0,0,12
Clinton County Sheriff's Office,2017-06-01,Iowa,11894,IA02300,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,133,124,6029,6286,22446,2486,0,0,0,1168,0,0,0,2632,0,0,50,0,0,0,0,8080,5429,622,186,14366,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2017-07-01,Iowa,11894,IA02300,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,0,0,0,0,6,3227,1825,0,68,29212,0,34332,1976,0,0,0,0,0,0,0,0,0,0,40,354,0,394,38679,0,0,0,1,0,0,0,0,393,0,0,113,1203,332,62,0,3046,26105,2424,3418,36703,0,0,0,0,0,0,0,0,280,0,0,280
Clinton County Sheriff's Office,2017-08-01,Iowa,11894,IA02300,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,0,1,0,0,0,10,0,31077,0,0,208,0,31284,3108,0,0,0,0,0,0,0,0,0,0,178,126,10008,10311,47811,0,0,0,0,2983,0,0,0,7328,0,0,1079,0,0,0,0,34185,3313,6127,0,44703,0,0,0,0,0,0,0,0,261,1243,0,1504
Clinton County Sheriff's Office,2017-09-01,Iowa,11894,IA02300,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,3108,578,0,0,0,0,3686,0,0,0,0,0,0,0,0,0,0,0,107,62,1367,1536,5222,0,0,0,144,0,0,0,0,1392,12,0,181,2859,0,0,0,0,1958,124,87,5222,12,0,0,0,0,0,0,0,50,0,0,62
Clinton County Sheriff's Office,2017-10-01,Iowa,11894,IA02300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,977,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,83,219,994,1297,2274,0,0,0,132,0,0,0,6,1159,25,6,1057,0,0,0,0,0,1186,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0
