agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2017-01-01,Wisconsin,33927,WI04900,0,0,1,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,3,0,0,0,7,0,0,298,0,0,920,1218,28874,0,0,0,0,0,0,0,0,0,0,87,286,33166,33539,92506,0,0,0,0,2674,0,0,0,30866,0,149,23955,0,0,0,0,25980,12441,0,1106,63632,0,25,0,0,0,0,0,12431,7742,0,0,20197
Polk County Sheriff's Office,2017-02-01,Wisconsin,33927,WI04900,0,0,2,0,3,1,6,3,0,2,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,0,5,0,0,0,2,0,0,2087,75747,0,796,78629,8751,0,0,0,0,0,0,0,0,0,0,68,85,38958,39111,135243,342,0,0,0,36376,0,0,0,2393,93,0,25732,0,30,0,0,82938,17699,0,0,126491,0,0,0,0,0,0,0,75479,0,0,0,75479
Polk County Sheriff's Office,2017-03-01,Wisconsin,33927,WI04900,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,1,4,0,0,1,4,0,4654,746,0,0,0,5400,2486,0,0,0,0,0,0,0,0,0,0,2,1405,47873,49280,59653,1088,0,0,1386,1274,0,0,2,45530,0,32,5383,1367,112,0,0,3481,43995,0,2797,57166,0,2,0,0,0,0,0,1243,10882,0,746,12873
Polk County Sheriff's Office,2017-04-01,Wisconsin,33927,WI04900,2,0,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,1,2,0,0,1,10,0,1243,2394,0,0,1809,5446,7981,0,0,0,0,0,0,0,0,0,0,62,99,21120,21281,42688,0,0,0,535,1492,0,0,55,19201,0,55,6509,535,6,155,0,14917,12531,0,0,34708,0,55,0,0,0,0,0,6464,1367,0,0,7886
Polk County Sheriff's Office,2017-05-01,Wisconsin,33927,WI04900,1,1,4,0,1,4,11,0,0,1,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,0,4,0,0,2,9,174,895,9870,4120,0,15691,30750,0,0,0,0,0,0,0,0,0,0,0,4,772,16466,17241,47991,0,0,0,0,7098,0,0,936,9207,0,0,11561,1088,0,2486,169,0,31047,0,1641,47991,0,0,0,0,0,0,0,0,8225,0,0,8225
Polk County Sheriff's Office,2017-06-01,Wisconsin,33927,WI04900,2,0,2,0,0,2,6,4,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,6016,4294,0,0,2660,12970,47858,0,0,0,0,0,0,0,0,0,0,0,186,2050,2236,110923,0,0,0,124,0,0,0,0,2112,124,870,249,124,3481,0,0,47858,9364,0,994,63065,0,0,0,0,0,0,0,43508,0,0,0,43508
Polk County Sheriff's Office,2017-07-01,Wisconsin,33927,WI04900,1,0,5,0,1,2,9,4,0,0,0,0,0,0,0,0,0,0,4,1,10,15,1,0,0,3,3,0,0,0,8,0,5573,21494,0,0,1740,28807,8795,0,0,0,0,0,0,0,0,0,0,94,93,17139,17327,63724,25,0,0,4634,6713,0,0,0,5956,37,12,563,2610,497,5501,994,18895,25781,0,37,54929,37,0,0,0,0,0,0,8702,1164,0,0,9902
Polk County Sheriff's Office,2017-08-01,Wisconsin,33927,WI04900,0,1,4,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,4,2,14,20,1,0,0,3,7,0,0,0,9,0,0,12356,0,0,2753,15110,3232,0,0,0,0,0,0,0,0,0,0,162,343,121906,122410,143984,1243,0,0,15097,22270,0,0,0,83801,0,0,19964,0,37,0,0,69426,47360,0,3965,140752,0,0,0,0,0,93,994,70855,39821,0,684,112447
Polk County Sheriff's Office,2017-09-01,Wisconsin,33927,WI04900,0,0,2,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,3,0,1,0,1,0,0,9018,3803,0,889,13710,19268,0,0,0,0,0,0,0,0,0,0,0,186,23585,23771,76016,0,0,0,186,21764,0,1262,0,559,62,0,4300,0,0,0,0,19268,31752,0,1367,56749,0,0,0,0,0,186,0,16781,1119,0,0,18087
Polk County Sheriff's Office,2017-10-01,Wisconsin,33927,WI04900,1,1,2,0,2,2,8,1,0,1,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,1,2,0,0,1,7,572,249,4413,1309,0,497,7040,1554,0,0,0,0,0,0,0,0,0,0,0,1821,4192,6013,16160,0,0,0,2113,622,0,0,149,3129,0,1305,1208,5159,0,0,0,1554,4808,0,572,14606,0,0,0,0,0,0,0,0,0,0,870,870
