agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norfolk Police Department,2017-11-01,Nebraska,24364,NB06001,1,0,0,3,1,0,5,3,0,3,0,0,0,0,0,0,0,0,7,10,8,25,1,1,0,1,2,0,1,14,5,0,0,0,0,0,988,0,3854,4381,0,9222,13674,0,0,0,0,0,0,0,0,0,0,231,1468,16053,17752,54322,124,497,0,205,6153,0,37,9654,1081,75,53,99,249,634,5905,0,19889,8290,9062,2608,46864,37,0,0,0,0,0,0,6215,809,124,0,7186
Norfolk Police Department,2017-12-01,Nebraska,24364,NB06001,4,2,0,1,2,0,9,3,0,1,0,1,0,0,0,0,0,1,8,9,14,31,0,0,0,4,1,0,0,10,16,0,0,0,0,311,2822,0,838,6,0,3977,31646,0,0,0,1616,0,0,0,0,0,1616,303,804,113056,114164,183049,0,0,0,830,1865,0,0,1602,109867,373,91,102261,0,0,0,0,31646,12601,2921,1509,151403,0,0,0,0,0,0,0,8950,682,1866,311,11809
Norfolk Police Department,2018-01-01,Nebraska,24458,NB06001,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,14,9,16,39,1,0,0,10,2,0,0,14,12,0,0,0,0,0,1517,0,0,0,0,1517,8494,0,0,0,0,0,0,0,0,0,0,262,929,27028,28220,46724,24,0,0,5719,243,0,0,3998,18235,1887,96,15659,0,6,0,0,8494,9467,631,1990,38230,0,22,0,0,0,0,0,2427,1812,0,0,4260
Norfolk Police Department,2018-02-01,Nebraska,24458,NB06001,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,7,4,23,1,0,0,2,1,0,0,15,4,0,0,0,0,0,16660,0,0,6067,0,22728,0,0,0,0,0,0,0,0,0,0,0,250,775,10320,11346,34073,8961,0,0,103,182,0,0,1236,863,2803,86,67,0,0,12134,0,0,16697,2286,0,34073,243,23,0,0,0,0,0,0,552,0,0,818
Norfolk Police Department,2018-03-01,Nebraska,24458,NB06001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,12,5,28,0,0,0,3,1,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,55852,0,0,0,0,0,0,0,0,0,0,274,1460,8043,9777,121481,0,0,0,1195,206,0,0,1317,7059,64,39,6455,0,206,0,0,55852,1665,243,1104,65629,0,0,0,0,0,0,0,1702,960,892,0,3554
Norfolk Police Department,2018-04-01,Nebraska,24458,NB06001,2,0,0,2,1,0,5,2,0,2,0,1,0,0,0,0,0,1,9,15,12,36,1,1,0,6,3,0,0,15,10,0,0,0,0,0,2534,0,30,15714,0,18278,6310,0,0,0,121,0,0,0,0,0,121,223,1963,21498,23685,54704,2537,182,0,4018,1870,0,0,2247,12831,227,146,12921,572,112,0,0,21963,10152,1758,545,48394,30,104,172,0,0,0,0,7293,508,0,0,8108
Norfolk Police Department,2018-05-01,Nebraska,24458,NB06001,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,10,10,9,29,0,0,0,1,1,0,0,8,19,0,0,0,0,0,455,0,0,0,0,455,8494,0,0,0,0,0,0,0,0,0,0,251,1119,7532,8902,26345,0,0,0,243,30,0,0,746,7882,36,357,1346,576,0,0,0,8494,6684,297,61,17851,0,0,0,0,0,0,0,8494,501,0,0,8995
Norfolk Police Department,2018-06-01,Nebraska,24458,NB06001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,12,12,39,2,1,0,2,1,0,0,17,16,0,0,0,0,0,0,0,2670,0,0,2670,10921,0,0,0,0,0,0,0,0,0,0,394,1294,30437,32124,56636,667,303,0,631,121,0,0,3393,27009,194,214,14391,49,1335,10156,0,10921,6218,1273,965,45715,0,0,0,49,0,24,0,0,1807,243,965,3087
Norfolk Police Department,2018-07-01,Nebraska,24458,NB06001,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,8,28,0,3,0,2,3,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0,0,0,0,0,289,1204,16806,18299,30052,0,237,0,1068,2012,0,0,1747,13235,164,938,12183,0,2002,0,0,5877,3012,0,0,24175,0,4,0,0,0,0,0,2236,516,0,0,2756
Norfolk Police Department,2018-08-01,Nebraska,24458,NB06001,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,15,15,20,50,1,5,0,6,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,390,1524,48473,50387,64948,31549,1153,0,505,0,0,0,5982,11198,755,2694,2319,0,0,0,0,7281,43475,249,896,57667,0,0,0,0,0,0,0,607,6344,61,786,7798
Norfolk Police Department,2018-09-01,Nebraska,24458,NB06001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,8,4,22,1,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,256,904,13822,14982,34397,8103,0,0,0,0,0,0,6613,266,0,120,24,0,0,0,0,9707,14777,61,0,24690,172,52,0,0,0,0,0,0,155,0,0,380
Norfolk Police Department,2018-10-01,Nebraska,24458,NB06001,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,13,6,16,35,3,1,0,3,1,0,0,8,19,0,0,0,0,36,0,0,0,9101,0,9137,89058,0,0,0,0,0,0,0,0,0,0,299,654,30689,31642,218894,8979,1456,0,576,485,0,0,1361,18783,176,191,13986,0,0,2063,0,89058,23121,1243,0,129836,0,0,0,0,0,607,0,42704,476,0,0,43787
Norfolk Police Department,2018-11-01,Nebraska,24458,NB06001,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,7,14,8,29,1,0,0,0,2,0,0,7,19,0,0,0,0,0,24,0,0,12620,0,12644,0,0,0,0,0,0,0,0,97,0,97,159,1655,22899,24713,37454,4004,0,0,0,498,0,0,1022,19189,245,30,16019,0,0,1820,0,6067,13212,0,61,37454,30,0,121,0,0,0,0,6067,324,0,0,6543
Norfolk Police Department,2018-12-01,Nebraska,24458,NB06001,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,16,12,10,38,1,0,0,3,4,0,0,9,21,0,0,0,0,274,3724,0,0,0,0,3998,32156,0,0,0,0,0,0,0,0,0,0,360,1243,13241,14844,83154,7523,0,0,524,875,0,0,2969,2952,597,92,1368,0,153,3640,0,30943,13843,85,278,50998,55,18,467,0,28,0,0,30943,1545,84,0,33139
Norfolk Police Department,2019-01-01,Nebraska,24698,NB06001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,23,12,49,0,0,7,1,3,0,0,9,29,0,36100,0,133770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417142423,0,0,12392,0,0,0,3121417,282,35755065,0,0,11,59591775,1371,321795583,0,0,0,0,17317,0,0,488652552,0,0,0,0,2183,16268554,113,0
Norfolk Police Department,2019-02-01,Nebraska,24698,NB06001,0,0,7,2,3000000,200000,3200009,1872700,0,0,0,0,5000000,8480000,0,0,11400,13491400,658000,1,0,658001,0,0,0,0,0,0,0,0,0,80,0,0,0,188,834284845,211432,11918355,119,0,0,119,13,476734197,0,8,0,0,0,0,357550648,0,0,1192,0,1,11918,71510133,834,5959177,238367,190694,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,10428561,0,8581,0,8581,30,0,11918355,0,0,0
Norfolk Police Department,2019-03-01,Nebraska,24698,NB06001,17,0,3000000,6600000,1,19,9600037,0,0,0,33760,0,0,0,0,0,0,33760,0,3500000,2,3500002,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1835427,0,0,29,595917747,3098772,0,0,0,0,0,0,0,0,0,18310,0,0,59710958,0,0,0,0,528698225,953468395,0,5565,0,13,715101296,0,0,0,0,0,0,21196794,0,0,0,0,0,0,21659,0,0,0,0,462432171,0,119184,0,1,0,2
Norfolk Police Department,2019-04-01,Nebraska,24698,NB06001,0,20000,0,0,80000,0,100000,0,10000,0,70000,40000,0,0,10000,40000,60000,220000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,3139,0,190,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,901027633,1108407009,0,0,16117,1082187,23836710,66,0,0,579232050,0,148979437,17348,0,0,133,0,0,0,0,798529781,1,0,595917747,0,0,0,232408,0,23837,0,3331,0,9522766,16685697,0,268162986,0
Norfolk Police Department,2019-05-01,Nebraska,24698,NB06001,0,6000000,0,0,0,0,6000000,0,0,159000,4405,0,0,0,300,0,0,4705,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,3575506,0,48,0,119,11918355,357550648,1835784,0,0,0,1073,131101914,357551,333714,0,0,16685697,0,596,0,8343,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,476734197,21929773,0,216,0,0,703182941
Norfolk Police Department,2019-06-01,Nebraska,24698,NB06001,0,0,0,0,0,987000,987000,0,862000,0,0,0,192440,22300,0,8657,32744,256141,0,0,172500,172500,0,9,0,0,2810000,0,725,1000000,0,0,0,0,0,12,0,0,0,446938310,27,1072651944,953468395,0,0,3902546,7,207975294,1080995,0,0,476734197,202492850,526433737,0,0,6414,0,3485404,0,0,0,143020259,0,0,0,0,0,0,0,119184,11918356,0,0,0,0,649550344,36934,0,0,1072652,0,0,1192,0,95346854,119,3456,0,0,23837
Norfolk Police Department,2019-07-01,Nebraska,24698,NB06001,0,0,0,0,0,0,0,0,0,90,140,20,30,0,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,762774716,6931,0,1003525,0,334905774,8269,0,0,763,0,0,0,0,0,0,0,0,45,18473450,0,688880915,0,0,3575506,390922042,0,0,0,0,389730206,691,0,255052796,35755065,0,0,0,18473,0,0,1241,0,0,238,0,0,191885514,0,52440762,6290508,0,27,762775,0,92963168
Norfolk Police Department,2019-08-01,Nebraska,24698,NB06001,0,0,0,0,0,0,0,49,39000,0,0,0,40,0,0,0,0,40,0,0,110,110,0,0,0,0,0,6000000,9,3700010,0,0,0,0,0,1073,250285,1191835,0,4767,119184,11918359,0,0,0,0,0,23837,0,119,357551,0,95346844,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,226449,0,0,0,0,0,0,33,0,786611426,0,0,393305713,35755,34384454,75,119183549,67,0,5673,181099403,0,2395589,0
Norfolk Police Department,2019-09-01,Nebraska,24698,NB06001,0,4600000,1010000,0,0,0,5610000,0,0,0,0,72,0,0,301,1200000,0,1200373,0,0,0,0,0,3000000,0,0,3,2056,0,0,0,6000100,0,200,0,302607032,1453,595917747,0,0,0,0,0,528698225,0,476734197,0,0,0,0,0,15,0,0,0,0,11918355,0,0,0,51964028,0,0,0,0,0,63,0,0,0,0,0,0,119183549,0,1192,0,0,476734,11918,0,35755068,0,0,1192,35755,0,0,83,0,0
Norfolk Police Department,2019-10-01,Nebraska,24698,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,25,1015443840,0,0,0,1,365893496,0,0,250285454,1957,0,318220,1545,0,0,94155004,11918355,0,0,0,0,0,0,0,55,399264890,0,0,0,0,119183549,0,0,11918,0,0,0,0,0,0,0,70,0,1015443840,12,1587525,0,0,13,0,0,0,0,0,0
Norfolk Police Department,2019-11-01,Nebraska,24698,NB06001,0,344000,41300,0,100000,200000,685300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,400000,0,0,0,5,20261203,0,0,0,0,0,0,0,178775332,1073,2,5959,0,369469,4767342,358,476734,0,0,0,0,0,0,0,0,870039910,0,4,0,0,0,0,0,2264487,0,11024,0,0,461,50414641,1120325364,448,941550040,163281,0,286040518,0,4469383,25,839338228,0,0,0,0,0,6555095
Norfolk Police Department,2019-12-01,Nebraska,24698,NB06001,700000,25,0,0,0,0,700025,10,10789,0,0,5600000,249,0,0,0,0,5600249,4286,0,137000,141286,8000000,0,0,6,60000,0,32,3000000,50000,0,2000000,0,0,0,82117465,0,0,0,0,0,15017127,0,354928610,0,0,190694,6760,476734197,0,0,953468,0,0,0,0,1241,0,0,0,0,0,595929665,0,119183549,0,1906937,14302,0,0,48,2384,357551,131101917,23836710,4529,0,0,0,0,202612,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2020-01-01,Nebraska,24467,NB06001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,10,8,26,2,0,0,5,2,0,0,6,11,0,16600,0,71970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182483415,0,0,7105,0,182,0,1172603,133,494471188,0,0,8,23546247,25583,612202423,0,0,0,1471640,11184,0,0,82411865,0,0,0,0,3619,0,38,0
Norfolk Police Department,2020-02-01,Nebraska,24467,NB06001,0,300,0,0,0,6100000,6100300,935200,0,0,0,0,2000000,1350000,0,840,81000,3431840,2888000,0,0,2888000,0,0,0,0,5000000,0,0,0,0,40,30,0,0,44,235462470,98541,11773124,235,0,0,118,19,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,47092499,942,1177312,117731,188370,0,0,0,0,94184988,0,1177,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2020-03-01,Nebraska,24467,NB06001,31,0,3000000,1000000,1,13,4000045,0,0,0,1500,0,0,0,0,0,0,1500,0,3000000,0,3000000,16,8000000,2300000,0,2,0,0,0,0,0,0,0,0,0,1462811,0,70638741,14,0,353194,0,0,0,0,0,0,0,4709,0,15827,0,0,11773124,0,0,0,0,32258358,941849882,0,1999,17659685,36,1059581117,0,0,0,0,0,0,2943281,4,117731235,0,0,0,0,3203,0,0,0,1177312,138922858,0,117731,0,2,0,11773125
Norfolk Police Department,2020-04-01,Nebraska,24467,NB06001,0,20000,0,40000,30000,0,90000,0,20000,0,50000,50000,0,0,20000,90000,110000,320000,150000,0,20000,170000,0,0,8,0,0,0,0,0,7000000,0,0,296,0,1354,0,0,0,0,1825,0,0,0,0,102426,0,0,0,0,0,0,470924941,117731235,4,0,9745,586302,40028620,94,0,0,156582543,0,201320412,10532,0,0,78,20662,0,0,0,1047807993,2,0,0,71,0,0,1915487,0,40029,0,2086,2,4061728,576883052,0,335534020,848
Norfolk Police Department,2020-05-01,Nebraska,24467,NB06001,0,3000000,0,0,1,0,3000001,0,0,110000,1515,0,0,0,16400,0,0,17915,0,3250000,0,3250000,1,1000000,470000,0,0,460,0,0,0,0,0,0,0,0,0,235,35319,0,117731259,0,8241186,0,28,0,118,11773124,1059581117,4122477,0,0,0,1648,94184994,941850,317874,0,0,17659685,0,118,0,5887,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,188369976,0,11773124,19037141,0,80,0,5,270781841
Norfolk Police Department,2020-06-01,Nebraska,24467,NB06001,0,0,0,0,0,383000,383000,0,521000,0,0,0,75790,23500,0,9353,42167,150810,200,0,205100,205300,0,1,0,0,8170000,0,330,8000000,0,0,0,0,0,36,588656176,0,0,7534799,5,117731235,353193706,0,0,4964373,29,413001173,141631,0,0,235462470,23546247,425362953,0,0,6047,0,4658272,0,0,0,23546247,0,0,0,0,0,0,0,117731,2,0,0,0,0,619266297,47437,0,0,1059581,0,0,1177,0,82411872,118,2590,0,0,35319
Norfolk Police Department,2020-07-01,Nebraska,24467,NB06001,0,0,0,0,0,0,0,0,0,50,120,10,10,10,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,94184988,7237,0,645167,0,142454795,8025,0,0,94,0,0,0,0,0,0,0,0,140,66518148,0,1054871867,0,0,94185,235462470,35,0,0,0,323760897,248,0,595720050,235462470,0,0,0,68637,0,0,4924,0,329647,0,0,0,21191622,0,0,2154482,0,77,94185,0,230753221
Norfolk Police Department,2020-08-01,Nebraska,24467,NB06001,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,5390,5390,0,0,30,30,30,0,0,0,0,2000000,541,7500010,0,0,0,0,0,471,211916,4709249,0,2355,117731,23546252,0,0,0,0,0,0,0,118,235462,12,82411873,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,82411865,39,0,0,0,0,812345523,0,0,0,0,0,400286200,124030,122075518,38,612202423,29,0,7476,408421428,0,977169,0
Norfolk Police Department,2020-09-01,Nebraska,24467,NB06001,0,5500000,107000,0,0,0,5607000,0,0,0,4,35,0,0,608,0,0,647,0,0,0,0,0,3500000,5000000,1000000,17,40,0,4,0,5000100,100,0,0,646815406,2843,706387411,0,0,0,0,0,60984780,20,1059581117,11773124,0,1059581117,0,11773,16,0,0,883102,0,0,0,0,11773,100542475,0,0,0,0,0,995,0,0,0,118,0,0,0,0,2355,0,1,706387,35319,0,58865628,0,23546248,2355,164824,0,0,35,0,0
Norfolk Police Department,2020-10-01,Nebraska,24467,NB06001,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,1200,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,102,5000000,212,113021986,0,0,0,0,160114480,294328088,0,494471188,17749,0,582770,16964,0,0,202497725,96892807,0,0,0,0,3532,0,0,131,812345523,0,0,0,13,117731235,0,0,96775,0,0,0,118908548,0,0,0,471,0,937140632,96775,15256791,0,0,114,0,0,0,0,0,0
Norfolk Police Department,2020-11-01,Nebraska,24467,NB06001,0,4689000,8700600,0,100000,0,13489600,0,0,100,0,0,0,0,0,0,1700000,1700000,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,0,0,0,19,9418499,0,0,0,0,0,0,0,82411868,353,11773125,1177,0,153051,3531937,118,117731,0,0,0,0,0,0,0,0,835891770,0,5,0,0,0,0,0,412059,117731235,5710,0,0,124,77938078,753479905,118,518017435,741707,0,0,1,57617667,4,508410566,235,0,0,0,0,2119162
Norfolk Police Department,2020-12-01,Nebraska,24467,NB06001,5500000,7,0,0,0,500,5500507,0,750,0,0,2000000,44,0,0,0,0,2000044,1450,0,630000,631450,0,0,0,0,60000,0,0,0,0,0,2000000,0,0,0,58865618,0,0,0,0,0,347307144,0,955859899,0,0,0,9440,470924941,0,0,0,0,0,0,0,406,0,0,0,0,0,11773,0,117731235,0,941850,3532,117731235,0,35,3532,0,47092507,0,2708,35319,0,0,0,200143,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2021-01-01,Nebraska,24370,NB06001,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,1,1,3,8,12,0,0,0,1,2,0,0,2,7,0,2000,0,156280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,168672841,0,0,17292,0,0,0,258632,449,101203704,0,0,7,136062758,562,877098772,0,0,0,0,3767,0,0,382325106,0,0,0,0,13741,0,164,0
