agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roanoke Rapids Police Department,2017-01-01,North Carolina,15083,NC04202,14,9,0,1,1,0,25,4,0,1,0,0,0,1,0,0,1,2,19,18,16,53,4,1,0,9,0,0,0,10,29,0,0,0,0,5535,13030,0,0,1713,0,20278,34557,0,0,0,0,0,404,0,0,25,429,464,2453,36580,39496,129318,618,198,0,7993,0,0,0,779,29908,2960,498,491,5718,4163,373,0,34557,33920,3009,9071,94761,306,61,0,0,539,0,0,23370,694,44,0,25013,1,1.24307319386626
Roanoke Rapids Police Department,2017-02-01,North Carolina,15083,NC04202,8,8,0,2,0,0,18,0,0,1,0,0,0,0,1,0,0,1,19,15,22,56,1,0,0,17,0,0,0,2,36,0,0,0,0,15081,2037,0,0,82,0,17200,0,0,0,0,0,0,0,0,0,0,0,430,1878,19145,21453,38653,40,0,0,4095,0,0,0,977,16341,3739,311,1078,3289,66,9671,0,0,6414,6751,7334,38653,48,35,44,559,66,0,0,11188,2336,1595,2362,18232,1,1.24307319386626
Roanoke Rapids Police Department,2017-03-01,North Carolina,15083,NC04202,5,5,0,3,1,0,14,2,0,2,0,2,0,1,1,0,0,4,29,10,11,50,2,0,0,9,0,0,0,7,32,0,0,0,0,1955,2010,0,62,684,0,4711,13985,0,0,0,4935,0,0,3729,0,0,8664,449,1040,11244,12733,54077,50,0,0,4980,0,0,0,445,7258,613,232,8736,1554,160,2175,0,15538,8885,988,1210,40093,44,16,2761,622,145,1865,0,11188,1884,249,0,18773,1,1.24307319386626
Roanoke Rapids Police Department,2017-04-01,North Carolina,15083,NC04202,5,8,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,19,18,13,50,2,1,0,14,0,0,0,4,29,0,0,0,0,2014,18652,0,0,0,0,20666,0,0,0,0,0,0,0,0,0,0,0,334,2169,30573,33077,53743,56,124,0,8525,0,0,0,339,24032,310,227,3888,479,7084,4928,746,393,27919,2523,5246,53743,73,21,0,1927,250,0,746,0,10268,124,0,13409,1,1.24307319386626
Roanoke Rapids Police Department,2017-05-01,North Carolina,15083,NC04202,9,9,0,1,0,0,19,4,0,0,0,0,0,1,1,0,0,2,25,17,22,64,1,0,0,8,0,1,0,4,50,0,0,0,0,8203,3514,0,0,3667,0,15384,41643,0,0,0,0,0,1304,622,0,0,1926,590,2286,21570,24446,125042,112,0,0,2561,0,149,0,122,21503,1309,527,7688,1367,2000,4535,0,44999,8186,6062,6725,83399,278,22,0,3206,189,22,0,41643,1616,155,1657,48789,1,1.24307319386626
Roanoke Rapids Police Department,2017-06-01,North Carolina,15083,NC04202,11,4,0,2,1,0,18,2,1,0,0,0,0,0,0,0,2,2,13,17,22,52,1,3,0,13,0,0,0,7,28,0,0,0,0,0,4969,0,0,5003,0,9972,6215,0,0,0,0,0,0,0,0,622,622,290,2133,19879,22302,45326,35,1181,0,3458,0,0,0,2356,15272,651,55,7562,1990,571,323,124,6215,12034,4940,4645,39111,149,53,37,808,73,0,0,44,1554,0,3543,6261,1,1.24307319386626
Roanoke Rapids Police Department,2017-07-01,North Carolina,15083,NC04202,8,4,0,1,0,0,13,3,0,0,0,0,0,0,0,1,0,1,13,7,25,45,2,2,0,9,0,0,0,3,29,0,0,0,0,2617,4437,0,0,745,0,7798,16346,0,0,0,0,0,0,0,6,0,6,365,1152,18100,19618,60115,2113,348,0,6986,0,0,0,552,9619,624,695,1715,528,722,311,0,16381,13546,6496,2750,43769,90,0,0,93,17,0,0,19454,3466,7,0,23127,1,1.24307319386626
Roanoke Rapids Police Department,2017-08-01,North Carolina,15083,NC04202,6,10,0,7,3,0,26,2,1,0,0,0,0,0,0,1,1,2,21,12,13,46,2,3,0,4,1,0,0,2,34,0,0,0,0,36969,34050,0,2363,15016,0,88399,43508,0,0,0,0,0,0,0,0,0,0,551,1439,47351,49341,224755,1243,261,0,1453,497,0,0,183,45704,1880,456,930,7214,15143,10787,0,122088,6964,3457,12329,181248,406,0,0,267,144,21,0,31077,1412,373,1582,35283,1,1.24307319386626
Roanoke Rapids Police Department,2017-09-01,North Carolina,15083,NC04202,10,4,0,6,1,0,21,0,0,0,0,0,0,1,0,1,1,3,21,12,24,57,3,1,0,11,0,0,0,3,39,0,0,0,0,6475,7490,0,0,3054,0,17019,0,0,0,0,0,0,1243,0,37,0,1280,444,1623,36570,38637,56936,810,373,0,1851,0,0,0,25,35578,1422,255,6919,3891,1509,30311,870,429,3861,5548,1922,56936,42,75,0,0,1509,0,870,0,474,114,12,3096,1,1.24307319386626
Roanoke Rapids Police Department,2017-10-01,North Carolina,15083,NC04202,5,3,0,3,0,0,11,4,0,1,0,1,0,0,0,0,0,1,20,17,25,62,0,4,0,19,0,0,0,5,34,0,0,0,0,1084,1116,0,0,10551,0,12751,21633,0,0,0,200,0,0,0,0,0,200,346,2458,29187,31990,88208,0,645,0,6062,0,0,0,2241,23042,919,364,7066,2741,428,388,0,27348,18879,5359,3085,66575,27,281,0,0,50,0,0,21132,7471,622,634,30217,1,1.24307319386626
Roanoke Rapids Police Department,2017-11-01,North Carolina,15083,NC04202,10,5,0,0,1,0,16,1,0,0,0,0,0,0,0,1,2,3,11,15,16,42,2,3,0,5,0,0,0,4,28,0,0,0,0,19592,24721,0,0,0,0,44313,12431,0,0,0,0,0,0,0,2485,752,3237,191,1908,14803,16902,89314,75,1628,0,876,0,0,0,169,14154,6095,1370,4770,1526,1136,18741,0,20511,11107,6690,4937,76883,85,21,0,1119,133,25,0,37789,502,845,66,40585,1,1.24307319386626
Roanoke Rapids Police Department,2017-12-01,North Carolina,15083,NC04202,5,6,0,1,1,0,13,3,0,1,1,3,0,0,0,2,1,7,16,10,14,40,2,0,0,12,0,1,0,1,24,0,0,0,0,4105,3798,0,57,0,0,7959,24513,0,175,2430,418,0,0,0,373,185,3406,487,1512,13209,15208,75775,229,0,0,4797,0,264,0,35,9884,1350,399,5964,4202,116,1790,0,24489,4342,5852,2758,51262,147,96,0,373,55,0,0,4351,421,14,0,5456,1,1.24307319386626
Roanoke Rapids Police Department,2018-01-01,North Carolina,14664,NC04202,9,3,0,4,0,0,16,1,0,0,0,1,0,0,1,1,1,4,17,7,12,36,0,0,0,3,0,0,0,3,30,0,0,0,0,664,8550,0,0,282,0,9495,6067,0,0,0,6152,0,0,2424,6237,55,14868,421,607,22490,23518,60015,0,0,0,243,0,0,0,354,22921,505,203,28255,419,374,0,0,12134,9741,193,2125,53948,297,27,0,534,291,0,0,12134,92,19,485,13880,1,1.21343405628813
Roanoke Rapids Police Department,2018-02-01,North Carolina,14664,NC04202,7,4,0,1,1,0,13,0,0,0,0,2,0,0,0,2,3,7,15,13,7,35,3,2,0,5,0,0,0,3,22,0,0,0,0,7886,11250,0,0,0,0,19136,0,0,0,0,661,0,0,0,460,243,1364,353,1287,8520,10160,30660,115,267,0,2477,0,0,0,75,7226,553,108,2047,1645,1141,7760,0,1213,7419,5440,3333,30660,2,2,0,0,49,0,0,1213,1978,1820,182,5247,1,1.21343405628813
Roanoke Rapids Police Department,2018-03-01,North Carolina,14664,NC04202,8,3,0,2,1,0,14,0,0,1,0,0,0,0,0,1,0,1,15,15,19,49,1,1,0,8,0,0,0,1,38,0,0,0,0,2063,3106,0,0,274,0,5443,0,0,0,0,0,0,0,0,641,0,641,426,1644,33488,35558,41643,30,91,0,758,0,0,0,102,34577,1179,1497,20574,1130,0,1480,0,1820,7592,3959,2410,41643,0,0,0,0,0,0,0,0,2075,826,0,2901,1,1.21343405628813
Roanoke Rapids Police Department,2018-04-01,North Carolina,14664,NC04202,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,5144,3506,0,0,0,0,8649,2427,0,49,0,0,0,0,0,0,0,0,23,188,272,483,14035,0,0,0,0,0,0,0,0,483,916,0,928,0,351,0,0,2427,6682,0,303,11608,0,0,0,789,0,0,0,0,241,0,0,1030,1,1.21343405628813
Roanoke Rapids Police Department,2018-05-01,North Carolina,14664,NC04202,9,5,0,13,0,0,27,1,0,0,0,1,1,1,1,1,0,5,26,11,27,64,0,1,0,19,0,1,0,3,40,0,0,0,0,983,1554,0,0,1545,0,4082,2427,0,0,0,286,0,0,7799,204,0,8289,491,1377,28468,30337,47562,0,1699,0,4900,0,50,0,1262,22427,332,8300,5208,2488,857,8,0,2427,19017,3945,2553,45135,153,0,50,0,177,0,0,2427,1105,38,970,4919,1,1.21343405628813
Roanoke Rapids Police Department,2018-06-01,North Carolina,14664,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roanoke Rapids Police Department,2018-07-01,North Carolina,14664,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roanoke Rapids Police Department,2018-08-01,North Carolina,14664,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roanoke Rapids Police Department,2018-09-01,North Carolina,14664,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roanoke Rapids Police Department,2018-10-01,North Carolina,14664,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roanoke Rapids Police Department,2018-11-01,North Carolina,14664,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Roanoke Rapids Police Department,2018-12-01,North Carolina,14664,NC04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
