agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lauderdale County Sheriff's Office,2017-01-01,Alabama,48327,AL04100,4,2,0,0,3,0,9,4,0,0,0,0,0,0,0,0,0,0,8,1,11,20,0,0,0,0,0,0,0,1,19,0,4742,0,1305,0,0,6048,3358,0,0,0,0,0,0,0,0,0,0,93,124,20511,20728,33491,0,0,0,0,0,0,0,37,20691,39,0,0,4134,1243,249,0,14734,6453,0,3282,30133,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2017-02-01,Alabama,48327,AL04100,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,1492,0,0,62,0,1554,15321,0,0,0,0,0,0,0,0,0,0,0,124,8266,8391,40586,0,0,0,0,0,0,0,0,8391,0,0,0,435,0,0,0,22748,1958,0,124,25265,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2017-03-01,Alabama,48327,AL04100,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,3356,435,0,0,0,0,3791,29212,0,0,0,0,0,0,0,0,0,0,1,0,10318,10319,72535,0,0,0,0,0,0,0,0,10319,0,0,0,4164,0,0,0,39157,1,0,0,43322,0,0,0,0,0,3108,0,0,0,0,0,3108
Lauderdale County Sheriff's Office,2017-04-01,Alabama,48327,AL04100,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,1430,0,0,0,0,1430,186,0,0,0,0,0,0,0,0,0,0,0,0,13052,13052,14855,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,1865,0,2486,9945,0,373,14668,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2017-05-01,Alabama,48327,AL04100,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,13054,13054,27973,0,0,0,0,0,0,0,0,13054,0,0,0,0,0,0,0,8703,11810,0,0,20513,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2017-06-01,Alabama,48327,AL04100,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,373,0,0,0,0,373,4351,0,0,0,0,0,0,0,0,0,0,0,186,15787,15973,25048,0,0,0,0,0,0,0,0,15973,0,0,0,622,0,373,0,4351,15352,0,0,20697,0,0,0,0,0,0,0,0,746,0,0,746
Lauderdale County Sheriff's Office,2017-07-01,Alabama,48327,AL04100,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,1,0,3431,3432,18349,0,0,0,0,0,0,0,0,3432,0,0,1193,0,0,0,0,7458,2239,0,0,10891,0,0,0,0,0,0,0,0,18273,0,0,18273
Lauderdale County Sheriff's Office,2017-08-01,Alabama,48327,AL04100,2,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,99,0,0,0,0,99,9947,0,0,0,0,0,2486,0,0,0,2486,0,0,2568,2568,25048,0,0,0,0,0,0,0,0,2568,99,0,1574,497,0,0,0,9947,2486,0,497,15101,0,0,0,0,1243,0,0,0,0,0,0,1243
Lauderdale County Sheriff's Office,2017-09-01,Alabama,48327,AL04100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,99,746,845,849,0,0,0,0,0,0,0,0,845,0,0,0,1,0,0,0,1,845,0,0,848,0,0,0,0,0,623,0,0,0,0,0,623
Lauderdale County Sheriff's Office,2017-10-01,Alabama,48327,AL04100,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,8639,8888,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,8888,0,0,8888,0,0,0,0,0,0,0,4725,1318,0,0,6043
