agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westwego Police Department,2023-12-01,Louisiana,8071,LA02604,4350000,0,0,0,685000,0,5035000,0,0,0,0,6100000,14,0,0,0,0,6100014,0,0,234990,234990,0,0,0,0,221000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,35000000,0,610000000,0,0,0,3094,0,0,0,1749900,0,500000000,12,0,1797,0,0,0,0,0,400010000,0,0,0,200000,1000,0,0,20,5000,0,20000012,20000000,1600,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,1,1
Westwego Police Department,2023-11-01,Louisiana,8071,LA02604,0,200000,21300,0,100000,0,321300,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,5000000,0,0,0,0,0,0,0,30000005,100,2,2000,0,90000,2000000,0,0,0,0,0,0,0,0,0,3950000,0,0,0,0,0,0,0,0,300000,0,5760,0,0,34,39500000,910000000,28,850000000,234990,0,0,0,800000,0,544390000,0,0,0,0,0,19500000,1,1
Westwego Police Department,2023-10-01,Louisiana,8071,LA02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,191000000,0,0,0,0,5000000,200000000,0,200000000,991,0,0,950,0,0,41000000,14000000,0,0,0,0,0,0,0,0,786000000,0,0,0,0,0,0,0,14000,0,0,0,41000000,0,0,0,0,0,191000000,0,1150000,0,0,15,0,0,0,0,0,0,1,1
Westwego Police Department,2023-09-01,Louisiana,8071,LA02604,0,0,0,0,0,0,0,0,0,0,1,40,0,0,182,5000000,0,5000223,0,0,0,0,0,0,5000000,0,2,1,0,0,0,5000100,100,0,0,99100000,392,500000000,0,0,0,0,0,0,0,300000000,0,0,0,40000,0,3,0,0,0,0,0,0,300000000,0,5200000,3,0,0,0,0,8,0,0,0,100,0,0,0,0,2000,0,1,300000,10000,0,4,0,10000000,700,50000,0,0,10,0,0,1,1
Westwego Police Department,2023-08-01,Louisiana,8071,LA02604,0,0,0,0,0,1300,1300,0,0,0,1000000,0,0,0,0,0,3000,1003000,0,0,1010,1010,0,0,0,0,0,0,301,1500010,0,0,0,0,0,400,90000,1000000,0,3000,100000,10000000,0,0,0,0,0,10000,0,100,200000,0,20000003,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000000,25000,0,14,250000000,9,0,4000,64250000,0,860000,0,1,1
Westwego Police Department,2023-07-01,Louisiana,8071,LA02604,0,0,0,0,0,0,0,0,0,20,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2379,0,86000,0,79000000,2544,0,0,0,0,0,0,0,0,0,0,0,76,37001000,0,546000000,0,0,0,0,0,0,0,0,35000000,13,0,0,960000000,0,0,0,37001,0,0,2000,0,0,0,0,0,121000000,0,0,410000,0,39,13000,0,545000000,1,1
Westwego Police Department,2023-06-01,Louisiana,8071,LA02604,0,0,0,0,0,0,0,100,315000,0,0,0,57270,9200,0,1751,0,68221,0,0,15600,15600,0,5,0,0,4710000,0,0,0,0,0,0,0,0,125,0,160000,0,9600000,1,100000000,200000000,0,0,0,62,71000000,104000,1,0,0,0,218500000,0,0,1751,0,0,0,0,400000000,0,0,13300000,15,0,0,0,0,100000,0,0,0,0,0,37000000,324,0,0,200000,0,0,1000,0,10000005,0,800,0,1000000,40000,1,1
Westwego Police Department,2023-05-01,Louisiana,8071,LA02604,0,7000000,0,0,0,0,7000000,0,0,0,4048,0,0,0,600,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,20000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,1000,60000003,200000,190000,0,0,12000000,0,0,0,0,600000,1,0,0,350000000,0,0,1,0,1350,0,0,0,0,0,0,0,116,0,0,500000000,116500000,0,53,0,0,200000000,1,1
Westwego Police Department,2023-04-01,Louisiana,8071,LA02604,0,0,0,10000,20000,0,30000,0,0,0,30000,10000,0,10000,0,50000,40000,140000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3950,468000,0,4,0,0,457000000,0,39000000,4457,0,0,27,4000,0,0,0,110000000,13,0,180000000,0,0,0,3000,0,0,0,0,0,0,0,0,0,400,1,1
Westwego Police Department,2023-03-01,Louisiana,8071,LA02604,37,0,5000000,9900000,0,0,14900037,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400000000,0,0,0,0,0,0,0,0,0,0,474,0,0,100000,0,0,0,0,40900000,100000000,0,48,4100000,0,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16000000,0,100000,0,0,0,0,1,1
Westwego Police Department,2023-02-01,Louisiana,8071,LA02604,0,650,0,0,0,0,650,2180500,0,0,0,0,7389000,1700000,1,0,0,9089001,2580000,0,0,2580000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500,0,100000,70000,0,10,0,0,70000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Westwego Police Department,2023-01-01,Louisiana,8071,LA02604,1,1,0,0,1,0,3,2,1,1,0,0,0,1,0,0,0,1,2,0,5,7,0,1,0,2,0,0,0,0,4,0,100,0,39660,0,0,0,0,0,0,121000,0,0,0,0,0,121,0,0,0,0,0,0,329000000,0,0,0,0,329000000,0,0,3965,0,0,0,0,391,0,0,0,0,173890000,28000,940000000,0,0,0,0,0,0,3,660000000,0,0,0,0,1016,0,8,0,1,1
Westwego Police Department,2022-12-01,Louisiana,8266,LA02604,0,0,0,0,0,33400,33400,62,0,0,0,5100000,9,0,0,0,0,5100009,0,0,280000,280000,100000,0,0,0,5000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43624746,0,252898586,0,0,0,3269,208232677,0,0,0,0,0,0,0,43,0,1,0,0,0,937057457,0,0,1041163,520582,0,0,0,104116359,0,0,20823274,0,1354,10412,0,0,0,104116,0,0,0,0,0,0,0,0,3,1,1.04116338383745
Westwego Police Department,2022-11-01,Louisiana,8266,LA02604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,100000,100000,0,300000,0,0,0,0,6246980,0,0,0,0,0,0,0,41646537,416,20823269,0,0,104116,2082327,0,104116,0,0,0,0,0,0,0,0,0,1,0,0,0,1041163,0,0,312349,0,1916,0,0,25,0,10411634,22,905812144,301937,0,520581692,0,0,2,628883507,11453,0,0,0,0,1041163,1,1.04116338383745
Westwego Police Department,2022-10-01,Louisiana,8266,LA02604,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,231138271,0,0,0,0,0,249879212,0,301937381,7330,0,91622,7217,0,0,20823268,8273084,0,0,1385,0,0,0,0,21,489346790,0,0,0,5,0,0,0,2367,0,0,0,0,0,0,0,0,0,287361094,0,13330015,0,0,16,0,0,0,0,0,0,1,1.04116338383745
Westwego Police Department,2022-09-01,Louisiana,8266,LA02604,0,4500000,0,0,0,0,4500000,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,35,1972,0,0,0,100,0,0,0,169917864,4070,416465354,0,0,0,0,0,0,10,0,0,0,0,40605,0,0,0,0,0,0,0,0,0,0,88498888,0,0,0,0,0,88,0,1041163,0,416,0,0,0,0,6247,0,1,728814,10412,0,10411635,0,10411634,937,52058,0,0,0,3123,0,1,1.04116338383745
Westwego Police Department,2022-08-01,Louisiana,8266,LA02604,0,0,0,0,0,7500,7500,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9500010,0,0,0,0,0,104,83293,1041163,0,0,104116,2,0,0,0,0,0,10412,0,0,208233,104116338,62469804,5205817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852305,0,0,3,0,832930707,0,0,124939606,364407,7808725,34,458111889,33,0,1354,771439598,0,20823,0,1,1.04116338383745
Westwego Police Department,2022-07-01,Louisiana,8266,LA02604,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265496663,521,0,52058,0,1041163,574,0,0,0,0,265496663,2,0,0,0,0,2,2,0,0,839177687,0,0,1041,0,521,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843417,0,2,78087,0,839177687,1,1.04116338383745
Westwego Police Department,2022-06-01,Louisiana,8266,LA02604,0,0,0,0,0,0,0,250,55000,0,0,0,357810,1100,0,7485,19300,385695,0,0,5500,5500,0,35,0,0,4760000,0,0,0,0,0,0,1,0,0,0,0,0,1041163,0,0,624698030,0,0,2009445,7,364407184,3165345,0,0,0,0,236760553,0,0,5784,0,31235,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,323,0,0,104116,0,0,1041,0,10411636,0,416,0,1041163,0,1,1.04116338383745
Westwego Police Department,2022-05-01,Louisiana,8266,LA02604,0,6000000,0,0,0,0,6000000,0,0,0,18570,0,0,0,2100,0,0,20670,0,0,0,0,0,0,210000,0,0,0,0,55,0,0,0,0,0,0,0,0,10412,0,104116338,0,2082327,0,0,0,0,10411634,0,59450,0,0,0,208,72881438,208233,104116,0,0,8329307,0,0,0,0,104116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260290846,4945526,0,372,3644072,0,156174508,1,1.04116338383745
