agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Hall Tribal Police Department,2017-01-01,Idaho,0,ID00303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Hall Tribal Police Department,2017-02-01,Idaho,0,ID00303,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0
Fort Hall Tribal Police Department,2017-03-01,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Fort Hall Tribal Police Department,2017-04-01,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Fort Hall Tribal Police Department,2017-05-01,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Hall Tribal Police Department,2017-06-01,Idaho,0,ID00303,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1492,0,3978,0,0,0,0,0,0,0,0,0,0,0,0
Fort Hall Tribal Police Department,2017-07-01,Idaho,0,ID00303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,9471,0,0,0,0,9471,0,0,0,0,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,0,9471,0,0,8421,0,0,0,0,0,0,0,0,8421
Fort Hall Tribal Police Department,2017-08-01,Idaho,0,ID00303,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,5,3,6,14,2,0,0,4,3,2,0,2,1,0,0,0,0,0,0,0,23090,0,0,0,0,0,0,0,0,1523,1523,10,138,3619,3767,51469,0,0,0,1628,1755,0,0,10,373,0,10,3074,0,0,0,0,24614,682,0,0,28381,0,0,1431,0,0,0,0,15352,0,0,0,16783
Fort Hall Tribal Police Department,2017-09-01,Idaho,0,ID00303,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,1,0,1,13,0,0,2,0,435,0,0,0,0,0,435,3729,0,0,0,0,0,0,0,0,0,0,37,360,4947,5345,13239,0,2113,0,0,2635,0,0,597,0,0,6,2088,0,31,0,0,3729,3220,0,435,9510,0,0,0,0,0,0,0,0,31,0,435,466
Fort Hall Tribal Police Department,2017-10-01,Idaho,0,ID00303,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,6,0,0,3,1,0,0,6253,0,0,0,6253,15538,0,0,0,0,0,0,0,0,0,0,102,746,1677,2525,39854,0,0,0,9,2479,0,0,12,25,0,37,195,2398,0,0,0,15538,5774,0,373,24316,0,31,0,721,0,0,0,0,0,0,373,1125
