agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcewen Police Department,2017-11-01,Tennessee,1712,TN04303,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,5929,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,0,0,21,116,311,448,6377,0,0,0,311,0,0,0,116,21,1094,149,0,0,1336,0,0,0,3014,218,566,6377,0,116,0,0,124,0,0,0,1237,0,124,1601
Mcewen Police Department,2017-12-01,Tennessee,1712,TN04303,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,249,0,0,1361,0,1610,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,1647,0,0,0,0,25,0,0,12,0,0,37,249,0,0,0,0,0,118,0,1243,1647,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2018-01-01,Tennessee,1723,TN04303,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,1758,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,61,0,849,0,0,0,0,0,0,1030,0,1940,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2018-02-01,Tennessee,1723,TN04303,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1658,0,1831,0,0,3489,17018,0,0,0,0,0,0,0,0,0,0,0,413,965,1377,38903,0,0,0,0,0,0,0,0,1377,49,0,728,0,303,0,0,1335,17156,1103,1211,21884,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2018-03-01,Tennessee,1723,TN04303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3276,4247,0,0,0,0,3276,0,0,0,0,0,0,0,1213,243,0,0,0,2791,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2018-04-01,Tennessee,1723,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,874,955,955,0,0,0,874,0,0,0,81,0,0,0,0,849,81,0,0,0,24,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2018-05-01,Tennessee,1723,TN04303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,6,0,825,831,12966,0,0,0,0,825,0,0,6,0,12,6,813,0,0,0,0,6067,0,0,0,6898,12,0,0,0,0,0,0,0,0,0,0,12
Mcewen Police Department,2018-06-01,Tennessee,1723,TN04303,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14186,1153,0,15339,0,0,0,0,0,0,0,0,0,0,0,0,0,9176,9176,24515,0,0,0,0,307,0,0,0,8869,0,14186,0,0,0,0,0,0,10329,0,0,24515,0,0,0,0,0,0,0,4854,728,0,0,5582
Mcewen Police Department,2018-07-01,Tennessee,1723,TN04303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0,8567,8567,17061,0,0,0,255,0,0,0,0,8312,243,12,0,0,0,0,0,4247,8312,0,0,12814,243,0,0,0,0,0,0,0,0,0,0,243
Mcewen Police Department,2018-08-01,Tennessee,1723,TN04303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,47281,0,0,0,0,0,47281,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,47828,0,0,0,546,0,0,0,0,0,0,0,0,1153,0,10193,0,36403,79,0,0,47828,0,0,0,0,0,0,0,36403,303,0,0,36706
Mcewen Police Department,2018-09-01,Tennessee,1723,TN04303,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,485,849,0,0,0,0,0,0,0,4247,0,0,0,4247
Mcewen Police Department,2018-10-01,Tennessee,1723,TN04303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,1820,1984,1984,0,152,0,0,0,0,0,0,1832,0,0,0,0,0,0,0,0,1984,0,0,1984,0,0,0,0,0,0,0,0,1820,0,0,1820
Mcewen Police Department,2018-11-01,Tennessee,1723,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2018-12-01,Tennessee,1723,TN04303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,849,957,957,0,0,0,0,849,0,0,108,0,0,0,0,849,0,0,0,0,108,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2019-01-01,Tennessee,1733,TN04303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2100,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,738938006,0,0,0,738938006,0,0,0,43,250285454,0,0,0,0,0,488652552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2019-02-01,Tennessee,1733,TN04303,0,0,331,0,0,2100000,2100331,364100,0,0,0,0,0,0,0,1100,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2503,11918355,0,0,0,119,0,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2019-03-01,Tennessee,1733,TN04303,0,0,0,1000000,0,0,1000000,0,0,0,11000,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,95346839,0,0,132,0,1,0,0,0,0,0,0,0,0,0,0,0,358,0,0,1371,0,0,0,0,1013060169,0,119184,0,0,0,1
Mcewen Police Department,2019-04-01,Tennessee,1733,TN04303,0,0,0,10000,10000,0,20000,0,0,0,10000,20000,0,10000,0,10000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,728211486,0,0,0,0,0,0,0,0,0,0,0,0,0,728211486,1,0,0,178775,0,1,0,0,910562317,0,3575506,182,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2019-05-01,Tennessee,1733,TN04303,0,4000000,0,0,0,0,4000000,0,0,0,1764,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,18,0,0,11918355,0,17878,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322437,0,0,0,0,0,0,11322437,0,0,0,0,0
Mcewen Police Department,2019-06-01,Tennessee,1733,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224372,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,317028241,1509,0,1,0,0,0,2384,0,1,119,119,0,0,0
Mcewen Police Department,2019-07-01,Tennessee,1733,TN04303,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613795279,0,0,0,0,1191835,1,0,119183549,1686,0,0,0,0,0,0,0,1,1,0,0,614987115,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119184,0,0,11918,0,0,358,0,0,0,0,0,25028545,0,89387662,1215672,0,13,0,0,614987115
Mcewen Police Department,2019-08-01,Tennessee,1733,TN04303,750000,0,0,0,0,0,750000,102,20000,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,13,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2019-09-01,Tennessee,1733,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,23836717,0,11918357,1549,11918,0,0,0,10727,0
Mcewen Police Department,2019-10-01,Tennessee,1733,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,1,0,5,662660534,0,0,0,0,0,59591775,0,0,5430,0,119184,5143,0,0,168048805,0,0,0,841,0,3814,0,0,347,715101296,0,0,0,0,0,148979,0,0,0,21453,0,27412216,0,0,107265194,0,0,662660534,0,1454039,0,11918355,5,0,0,148979,0,190694,0
Mcewen Police Department,2019-11-01,Tennessee,1733,TN04303,0,95000,48100,0,100000,0,243100,0,0,0,0,0,8000000,0,1,0,2300000,10300001,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,10,0,0,0,0,0,0,0,0,11918356,119,1,0,0,35755,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,858121555,1490,0,0,7,12776476,834284845,6,0,0,0,536325972,0,0,0,20761774,0,0,0,0,0,1489794
Mcewen Police Department,2019-12-01,Tennessee,1733,TN04303,310000,0,0,0,0,51000,361000,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,83428485,60,0,0,207,238367099,0,0,0,0,0,0,0,74,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2020-01-01,Tennessee,1731,TN04303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813522835,0,0,0,813522835,0,0,0,7,0,0,0,0,0,0,1071354240,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0
Mcewen Police Department,2020-02-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,69100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2020-03-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2020-04-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2020-05-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2020-06-01,Tennessee,1731,TN04303,0,0,0,0,0,30000,30000,0,0,0,0,0,300,3000,0,683,3400,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,329647,0,0,0,0,0,0,0,70638741,0,0,404,0,329647,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,706387411,4003,0,0,0,0,0,0,0,11773125,0,235,0,0,0
Mcewen Police Department,2020-07-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,5886562,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298426,0,0,82412,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,82412,0,0,0,0,88298426
Mcewen Police Department,2020-08-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,500010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,294328088,0,0,117731235,0,0,588656176,0,2766684,2,588656176,2,0,0,5709965,0,0,0
Mcewen Police Department,2020-09-01,Tennessee,1731,TN04303,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55922337,57,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,0,118,0,0,0,0,0,0
Mcewen Police Department,2020-10-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29432809,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2020-11-01,Tennessee,1731,TN04303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,1177,0,23546,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,4,0,671068041,4,588656176,130093,0,588656176,0,82412,4,264389035,0,0,0,0,0,0
Mcewen Police Department,2020-12-01,Tennessee,1731,TN04303,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,110500,110500,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,0,1342,824118646,0,0,941850,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2021-01-01,Tennessee,1744,TN04303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,262005,29,0,0,0,0,11244856,0,809629636,0,0,0,0,4936,0,0,371080250,0,0,0,0,0,0,2,0
Mcewen Police Department,2021-02-01,Tennessee,1744,TN04303,0,439,0,1,0,1300000,1300440,167200,0,0,0,0,1000000,0,0,0,0,1000000,120000,0,0,120000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,68931,0,0,0,0,0,0,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2021-03-01,Tennessee,1744,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Mcewen Police Department,2021-04-01,Tennessee,1744,TN04303,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,56224,0,0,0,0,281121401,0,0,281,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2021-05-01,Tennessee,1744,TN04303,0,0,0,0,0,0,0,0,0,0,200,0,0,0,5000,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcewen Police Department,2021-06-01,Tennessee,1744,TN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
