agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Lebanon Township Police Department,2017-01-01,Pennsylvania,9903,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,6544,6544,4722,0,0,951,870,0,0,0,0,0,0,0,895,0,0,0,0,4716,0,932,6544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lebanon Township Police Department,2017-02-01,Pennsylvania,9903,PA03806,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,945,945,622,0,0,323,0,0,0,0,0,56,0,0,249,0,0,0,0,622,0,19,945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lebanon Township Police Department,2017-03-01,Pennsylvania,9903,PA03806,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3851,4038,4038,0,186,0,3385,466,0,0,0,0,0,0,0,3385,0,0,0,0,186,0,466,4038,0,0,0,0,0,0,0,0,0,0,466,466,1,1.24307319386626
South Lebanon Township Police Department,2017-04-01,Pennsylvania,9903,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,528,8764,9308,9308,0,249,0,1305,7738,0,0,0,16,0,0,8764,155,0,0,0,0,265,0,124,9308,0,0,6215,0,0,0,0,0,0,0,0,6215,1,1.24307319386626
South Lebanon Township Police Department,2017-05-01,Pennsylvania,9903,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16226,16232,16232,0,0,0,0,3201,0,0,0,13031,0,6,13031,0,932,0,0,0,0,0,2262,16232,0,0,0,0,0,0,0,0,0,0,870,870,1,1.24307319386626
South Lebanon Township Police Department,2017-06-01,Pennsylvania,9903,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,85,1243,1349,1349,0,0,0,4,1345,0,0,0,0,0,17,63,0,0,0,0,0,25,0,1243,1349,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
South Lebanon Township Police Department,2017-07-01,Pennsylvania,9903,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,497,511,511,0,0,0,497,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lebanon Township Police Department,2017-08-01,Pennsylvania,9903,PA03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,77,1243,1464,1464,0,497,0,594,0,0,0,0,373,0,0,517,0,0,0,0,0,500,0,448,1464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lebanon Township Police Department,2017-09-01,Pennsylvania,9903,PA03806,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,10,1,0,0,1,1,0,0,0,0,0,0,808,0,697,0,1505,0,0,0,0,0,0,0,0,0,0,0,6,249,11311,11566,13071,0,0,0,7361,3556,0,0,648,0,265,2065,2114,0,648,0,0,0,7793,0,186,13071,0,0,0,0,82,0,0,0,808,0,0,890,1,1.24307319386626
South Lebanon Township Police Department,2017-10-01,Pennsylvania,9903,PA03806,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,137,10725,10899,10899,298,0,0,149,25,0,0,1104,9323,0,0,149,0,1104,0,0,9323,323,0,0,10899,0,0,0,0,0,0,0,0,372,0,0,372,1,1.24307319386626
