agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glendora Police Department,2017-11-01,California,52133,CA01926,4,2,4,2,5,3,20,8,0,1,0,0,0,0,0,0,0,0,30,20,38,88,0,1,1,23,3,0,0,16,44,497,3106,870,1865,9,6091,12438,72600,0,0,0,0,0,0,0,0,0,0,140,2630,139816,142587,300226,0,249,5,44082,2889,0,0,3824,91539,2296,168,41888,0,517,746,0,72098,108657,994,261,227625,656,0,1243,0,78,0,0,0,7731,0,137,9845
Glendora Police Department,2017-12-01,California,52133,CA01926,5,6,2,1,3,4,21,4,0,2,0,0,1,0,0,0,0,1,25,28,61,114,0,0,0,27,2,0,0,16,69,448,1492,498,5780,3232,7185,18635,80733,0,0,0,0,249,0,0,0,0,249,321,4081,229213,233614,413963,0,0,0,27627,1144,0,0,5951,198893,14514,915,17103,4102,8448,105169,0,79291,99054,147,4487,333231,0,651,567,622,479,0,0,1,4491,2,201,7015
Glendora Police Department,2018-01-01,California,52727,CA01926,5,4,3,2,3,7,24,9,0,3,0,0,0,2,1,0,0,3,34,26,62,122,0,0,0,39,1,0,0,11,71,15411,2028,42226,44861,0,25159,129685,39443,0,0,0,0,0,1091,0,0,0,1091,261,3529,1555305,1559094,1768755,0,0,0,890780,447,0,0,2144,665724,3939,1309,650477,485,7862,22718,0,31549,1006859,182,3932,1729312,1199,163,85,0,315,1274,0,15775,12888,0,728,32427
Glendora Police Department,2018-02-01,California,52727,CA01926,4,4,4,2,6,3,23,7,0,2,0,0,0,0,0,0,0,0,31,21,37,89,0,1,1,24,2,0,0,9,52,1335,1903,3877,905,9744,189,17953,11625,0,0,0,0,0,0,0,0,0,0,161,2523,64101,66785,107987,0,728,0,20649,700,0,0,1971,42737,2951,49,15921,1577,619,3365,0,9101,60151,80,2548,96362,1064,18,1508,0,55,331,0,40043,6542,0,100,49661
Glendora Police Department,2018-03-01,California,52727,CA01926,3,1,2,8,4,5,23,12,0,1,0,1,0,1,0,1,0,3,33,22,51,106,0,1,0,29,1,0,0,14,61,425,322,4126,3883,3970,17100,29825,120471,0,0,0,393,0,0,0,56382,0,56775,590,2773,121697,125059,452601,0,303,0,23615,506,0,0,2888,97747,3600,1861,74425,0,11011,49902,0,119402,69565,1819,545,332130,1676,547,102,0,160,200,0,92221,5800,79,0,100785
Glendora Police Department,2018-04-01,California,52727,CA01926,2,3,5,3,9,2,24,12,0,1,0,0,0,0,0,0,1,1,28,13,53,94,0,2,0,27,1,0,1,12,51,0,43635,0,7431,46,2427,53539,329751,0,0,0,0,0,0,0,0,243,243,464,2128,130269,132861,846145,0,6189,0,14988,462,0,728,7187,103307,10223,300,72273,1820,6028,36403,0,329447,55266,3034,1599,516394,359,0,1274,0,0,0,0,254214,1687,0,0,257534
Glendora Police Department,2018-05-01,California,52727,CA01926,2,1,5,3,3,3,17,9,0,6,0,0,0,2,0,0,0,2,26,14,47,87,1,0,0,22,4,0,0,11,49,971,0,39474,2481,1699,642,45267,120749,0,0,0,0,0,485,0,0,0,485,351,1894,704779,707024,994275,607,0,0,9011,1619,0,0,11046,684742,4851,5076,657297,0,2275,14198,0,116490,73086,58,194,873526,0,0,0,0,0,0,0,139545,8881,0,0,148426
Glendora Police Department,2018-06-01,California,52727,CA01926,2,0,2,5,3,2,14,15,0,2,0,0,0,0,1,0,0,1,28,20,41,89,4,5,0,23,0,0,0,14,43,0,206,0,97,13672,75,14050,183771,0,0,0,0,0,0,849,0,0,849,379,2572,48342,51293,433735,4654,2491,0,16742,0,0,0,3836,23571,3874,3872,11858,0,546,1258,0,182072,46240,0,243,249964,2738,826,0,0,4,0,0,37885,3302,0,0,44754
Glendora Police Department,2018-07-01,California,52727,CA01926,1,0,4,4,9,1,19,13,0,3,0,0,0,2,0,0,0,2,38,12,52,102,3,4,0,28,4,0,0,15,48,0,1395,3167,10314,2619,20736,38232,103548,0,0,0,0,0,63,0,0,0,63,415,1400,74893,76708,322100,1399,2973,0,21639,2232,0,0,3120,45346,3832,1775,41664,0,4101,1562,0,93070,71709,607,231,218552,348,677,73,0,701,45,0,16867,3690,0,0,22401
Glendora Police Department,2018-08-01,California,52727,CA01926,4,1,3,1,3,3,15,7,0,2,0,0,0,1,0,0,0,1,20,16,33,69,3,7,0,16,4,0,0,14,25,0,20774,36880,678,728,24,59085,155180,0,0,0,0,0,728,0,0,0,728,439,2188,48198,50825,420997,2205,2663,0,3341,777,0,0,3956,37883,1675,1404,38548,546,2991,43623,0,153424,22923,683,0,265817,238,692,18333,0,55,0,0,26574,1393,161,0,47445
Glendora Police Department,2018-09-01,California,52727,CA01926,1,0,3,3,6,3,16,11,0,0,0,1,1,1,2,1,0,6,31,24,51,106,0,1,0,29,1,0,0,12,63,0,0,3924,4914,1517,6256,16612,134084,0,0,0,36,8130,0,8034,1753,0,17954,250,2981,134921,138152,440887,0,546,0,35271,1031,0,0,1307,99997,6443,1934,62758,0,16793,601,0,126076,91531,0,667,306802,2360,0,0,0,0,0,0,145612,3659,0,0,151631
Glendora Police Department,2018-10-01,California,52727,CA01926,2,0,3,3,8,2,18,10,0,1,0,1,0,1,1,0,0,3,26,17,59,102,2,3,0,26,5,0,0,12,54,0,0,4708,5248,636,24172,34764,103178,0,0,0,411,0,394,243,0,0,1048,279,2363,69501,72142,314311,33,1121,0,31330,1156,0,0,4987,33515,4124,1210,13336,0,4040,5970,0,102899,79408,61,85,211133,1871,478,121,0,0,0,0,6067,2583,0,0,11121
Glendora Police Department,2018-11-01,California,52727,CA01926,6,1,5,2,0,5,19,9,0,0,0,0,0,0,1,0,0,1,23,23,61,107,3,2,1,37,1,0,0,9,54,29400,19199,8676,0,1050,8283,66608,128668,0,0,0,0,0,0,626,0,0,626,438,3311,104507,108257,432826,1130,249,42,25913,243,0,0,4458,76222,10608,2113,40767,0,3757,17282,0,127653,100887,1092,0,304158,487,888,274,0,643,0,0,38830,3728,849,0,45699
Glendora Police Department,2018-12-01,California,52727,CA01926,2,1,3,0,1,3,10,8,0,2,0,1,0,1,0,0,1,3,24,19,63,106,0,3,0,32,1,0,1,6,63,0,7119,4207,0,0,1092,12418,203467,0,0,0,21,0,0,0,0,14319,14339,312,2812,105143,108266,541958,0,1342,0,25972,991,0,91,3643,76227,4304,240,52371,0,2410,8776,0,128017,138420,283,3671,338491,569,0,0,0,180,0,0,12134,4311,0,0,17194
Glendora Police Department,2019-01-01,California,52211,CA01926,5,2,5,0,3,4,19,7,0,1,0,0,0,1,1,1,0,3,29,20,58,107,2,1,0,25,7,0,0,12,60,0,0,0,0,18,0,1307444,4706558,0,0,0,0,894,0,0,0,395689,0,44718,0,0,0,0,52,290807860,0,2896160,172224,411183245,0,0,2949793,2648,59591775,0,0,24,177357040,196224,607836102,0,0,0,11918355,34444,47673,30,1060733590,119,0,2383671,0,56948,0,1456,0
Glendora Police Department,2019-02-01,California,52211,CA01926,0,0,379,4,2000000,1800000,3800383,737000,5000000,3,0,0,9300000,6820000,0,35000,2400,16157400,6622000,6,0,6622006,0,183,5,0,0,0,0,0,100000,478,1072651944,760629,11918355,119,11918,1191835,119,0,595917747,953,1,0,0,0,0,1072651944,0,0,0,0,2,11918,631672829,3576,4767342,2026120,1167999,4767342,715101320,3576,0,703182941,5995,3576,0,0,0,0,0,0,0,0,0,0,70914212,0,5995,0,0,0,0,0,0,0,47912
Glendora Police Department,2019-03-01,California,52211,CA01926,134,0,1000000,1500000,4,80,2500218,0,23,8940000,348940,0,0,0,1030000,0,0,1378940,3,1000000,10,1000013,172,9000000,1300000,0,202,0,0,0,2,0,4518368,1,118110897,703,834284845,11262845,0,311069064,894,0,0,0,0,1015444,23837,64940,2383671,60,20857121,0,476734197,0,7,398668973,1072651944,0,25825,364344110,35,1072651944,0,0,483885210,0,0,0,110840701,52,0,0,0,0,0,114557,0,2,0,0,700799270,0,119184,119184,1,119,23836710
Glendora Police Department,2019-04-01,California,52211,CA01926,0,10000,10000,400000,120000,30000,570000,0,20000,0,260000,90000,40000,20000,10000,370000,570000,1360000,560000,0,30000,590000,0,0,0,20,0,0,0,0,0,1,0,0,0,166856969,0,0,0,0,0,955852,953,0,0,0,0,0,0,768733893,1,1792521,67486,3289466,715101,75,0,0,773501235,0,736554335,71513,0,3813874,451,193733,0,0,0,905794976,20,0,119183549,6901,11918,0,112033,0,715,0,17863,0,3474200,0,5,395689384,0
Glendora Police Department,2019-05-01,California,52211,CA01926,0,9000000,0,2550000,0,0,11550000,0,0,2017000,34881,0,0,0,322200,0,0,357081,0,60000,0,60000,2,4600000,620000,0,3,0,0,0,0,0,1,358,23837,3575506,595917782,4767,8342848,0,398,0,238,11918355,357550648,1208402,12,0,0,3218,607836125,2383671,1167999,0,0,77469307,0,119,0,14302,1430203,95346839,0,1,0,0,0,0,0,1883,691264586,0,0,0,2979589,11918,0,12,595917747,127050,23836710,222944747,0,1087,17210105,51,750856361
Glendora Police Department,2019-06-01,California,52211,CA01926,0,0,0,0,0,2622000,2622000,0,1796000,0,0,0,933930,33400,0,19825,43000,1030155,37650,0,607500,645150,0,80,0,0,8090000,0,12,2000000,40000,119,0,0,0,749306975,107,238367099,834284845,5959177,119183549,5124893,458,99041530,2450056,2,0,953468395,0,1052629108,6,0,18503,6793,5482443,0,0,953468395,0,0,0,24,0,0,358,125,119184,2,0,11918,4,0,245518112,59115,238367099,71510133,7031829,0,238367146,26220,0,297958904,596,13110,47673,4767342,119184
Glendora Police Department,2019-07-01,California,52211,CA01926,0,0,0,7900000,16,3,7900019,0,0,100,560,30,60,280,70,0,0,1000,0,0,0,0,0,0,6700000,0,49,0,0,0,1,701991106,1061508,0,2884242,0,450513817,1064843,0,0,4440,0,953468395,7,0,5570639,5232158,0,24,1234,69644907,0,1041664221,0,0,2723344,268162986,20334,18,0,4,396881219,1311,47673,359934319,524407619,13925406,2,119,68411,1191835,0,219754,0,1191835,891,0,1,89387662,0,82236649,674120033,0,1164,182545100,0,523215782
Glendora Police Department,2019-08-01,California,52211,CA01926,0,0,0,0,0,600,600,84,11600,0,0,0,138,3140,0,0,1000,4278,0,0,0,0,10,20,0,0,10,0,114,1400010,0,3456,1203754,4767342,0,13110,3933057,23836712,0,0,0,2384,3575506,23837,4,0,1787753,595917782,607836127,53632597,0,953,0,0,0,0,0,0,0,0,178775324,20023,0,0,0,202016,0,2717385,0,464815842,0,2431,59591775,39366,0,59591775,178775,45039463,920,357550648,890,1,26685,333225286,0,3408650,0
Glendora Police Department,2019-09-01,California,52211,CA01926,0,4500000,3288000,0,0,0,7788000,0,0,0,1,3647,0,0,2745,5,8000000,8006398,30,20,10,60,14,5000000,0,0,15,14528,0,1024,0,1026289543,13462,1072651944,0,0,0,0,0,24313444,72,357550648,179132875,0,0,42906,0,55,7,0,119184,0,0,0,953468395,0,131221088,24,0,0,0,7031829,281,0,7151013,11918,358,59592,0,119183585,0,22645,0,11918356,6912646,59592,0,154938657,357551,23836716,12753,727020,0,0,119,30988,0
Glendora Police Department,2019-10-01,California,52211,CA01926,0,0,0,0,0,0,0,46865,0,0,0,0,1680,0,0,0,0,1680,0,0,16800,16800,5900000,0,0,594,200000,0,321,3000000,3250000,268,855737884,0,0,0,1,1032129537,715101296,133,961811243,115137,0,1951035,112628,0,0,557779011,9616921,2569597,0,20595,0,490,238367099,5959,9686,348015964,357551,0,0,88,357550648,1313403,6,61380,0,5121317,0,1008292827,0,0,358742484,1193,0,773501235,13944,84383145,0,82236649,259,0,43,0,0,0,0
Glendora Police Department,2019-11-01,California,52211,CA01926,0,5188000,1713300,0,100000,400000,7401300,0,0,0,0,0,0,0,12,0,2000000,2000012,0,0,100000,100000,400000,600000,100000,0,0,100000,300000,0,1100000,54824433,0,0,0,1,225256908,953,0,452897514,2622,35755066,10727,0,977305,11918355,596,2026120,11918,0,0,0,0,0,0,0,0,6780,0,0,4,834284845,1157,0,3325221,0,27031,0,77469,1378,124534891,1096488654,1348,536325972,1423159,0,536325972,4,28389521,76,842007939,35970,0,0,0,0,2383671
Glendora Police Department,2019-12-01,California,52211,CA01926,8640000,95,0,0,530000,241000,9411095,25,1807,0,200000,3900000,1018,0,1000000,200000,0,5301018,1370,0,1110000,1111370,7060000,0,0,3,430000,0,0,0,0,0,0,0,0,0,0,28604052,140159854,4,676843377,118,0,0,29942,1072651944,476734197,0,834285,0,119183549,4,0,1125,0,0,11918,3576,0,119195468,1191835,476734233,8342848,6316728,42906,12,0,131,14302,119184,238367138,23836719,12633,59592,119,0,0,560163,150,703182941,0,0,0,0,0,595918,0
Glendora Police Department,2020-01-01,California,51676,CA01926,5,2,3,2,3,4,19,10,0,0,0,0,0,2,0,0,0,2,25,23,51,99,0,5,1,30,2,0,0,6,55,0,0,0,0,0,0,235462,8462521,0,0,0,0,235,0,0,0,0,0,12445,23546247,0,0,1,26,822941334,0,3543710,141800,1000715499,71,0,2774925,2492,494471188,0,0,15,387441722,391256,871211140,0,0,0,0,6063,58866,21,1024261747,118,941849882,3531937,0,89477,0,1012,0
Glendora Police Department,2020-02-01,California,51676,CA01926,0,0,752,20,7000000,2400000,9400772,7886500,9100000,2,0,0,2000000,8080000,3,0,109500,10189503,7319000,4,0,7319004,0,0,300,0,8000000,0,0,0,0,493,588656176,4125891,11773124,235,23546,0,118,0,0,706,98,0,0,0,0,706387411,0,0,0,0,2,35319,518017456,2001,5886562,1295044,930077,2354625,235462470,3532,0,494471188,0,0,69,906530511,0,0,0,0,0,0,0,0,0,0,70368,0,0,7,0,941849882,0,0,1177
Glendora Police Department,2020-03-01,California,51676,CA01926,173,0,2000000,8600000,1,67,10600241,0,0,900000,61560,528600,0,0,0,0,0,590160,1,5595000,3,5595004,107,0,9900000,0,272,0,0,0,3,0,2045109,0,474456878,92,235462470,4002862,117614,82411865,1483,353,0,0,0,0,11773,40892,4709249,8,0,0,0,0,5,706622874,0,0,13558,664475091,737,235462470,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17856,12,0,0,0,144809419,0,117731,0,0,118,23546248
Glendora Police Department,2020-04-01,California,51676,CA01926,0,80000,0,170000,30000,20000,300000,0,30000,10000,110000,150000,60000,30000,10000,230000,390000,980000,480000,0,10000,490000,0,0,0,55000,0,0,0,0,0,4238,0,0,5,384981139,3532,0,0,0,0,8712111,0,0,2236893,0,0,0,0,1056049180,13,1141993,204526,1478704,40646709,310,0,0,662826854,0,279023027,206284,0,470925,1760,239430,0,0,0,388513077,48,118,588656176,9654,35319,0,94185,1177312,30963,0,174860,0,412059,328470146,0,722869784,0
Glendora Police Department,2020-05-01,California,51676,CA01926,0,8000000,0,0,0,0,8000000,0,0,3314000,49157,0,0,0,41900,0,0,91057,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,1,118,35319,1177312,353193729,0,10595811,0,33,1177312,118,11773124,941849882,2388531,0,0,0,1531,364966842,1177312,647522,0,0,30610121,0,118,0,3532,2590087,4,0,0,0,0,0,0,0,589,0,0,0,0,7817354,12656,0,11,824118646,0,200143100,42453883,0,512,9183036,1,671068041
Glendora Police Department,2020-06-01,California,51676,CA01926,0,0,0,0,0,563000,563000,1300,1117000,0,0,0,448100,13600,0,8710,19317,489727,0,0,1564900,1564900,0,26,20000,0,8980000,0,40,0,0,35,0,0,0,135273189,124,941849882,353193706,7063874,470924941,1883700,14,0,644461,0,0,941849882,11773124,420771435,5,0,7980,0,941850,0,0,0,0,0,0,7,0,0,118,1,117731,0,0,0,4,0,173064916,13202,0,11773125,4002862,0,235462517,16482,0,223689387,471,10243,23546,1177312,117731
Glendora Police Department,2020-07-01,California,51676,CA01926,0,0,0,2000000,0,0,2000000,0,0,40,490,0,50,280,10,0,0,830,0,0,0,0,0,0,2000000,0,0,0,0,0,0,821764022,58100,0,2583023,0,460329130,61144,0,82411865,1113,0,0,0,0,0,238994,27643,28,396,153174224,0,1016020560,0,0,2707818,600429299,15475,1,0,1,113021986,0,35319,582769614,1000715500,0,6,0,117937,2354625,0,17523,0,20014,21368,0,1,235462470,0,354371018,37832932,0,243,38146098,2,892402763
Glendora Police Department,2020-08-01,California,51676,CA01926,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,400,400,0,0,0,0,20,0,0,0,0,2000000,55,7200010,0,2472,918304,12950436,0,2355,4356056,23546248,0,0,0,5887,1177312,0,0,118,1177312,235462482,435605594,42383245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470600,0,0,0,149413,0,942,0,423832447,1283106,166825160,763,1036034870,736,2,25583,1142346175,0,2107389,0
Glendora Police Department,2020-09-01,California,51676,CA01926,0,8000000,0,0,0,0,8000000,0,0,0,1,1881,0,0,495,8200000,8000000,16202377,30,10,20,60,32,9500000,5000000,4000000,102,28233,0,928,0,131270327,22138,470924941,141277,0,4002862,1,0,105958112,0,353193706,363083129,0,0,4709,0,4,5,0,470925,0,0,0,353193706,0,19661116,1,0,0,0,0,638,117731235,7063874,0,118,11773,0,35,0,14128,0,23546248,4944712,117731,0,117731260,706387,58865619,8594,388513,0,0,35,29433,0
Glendora Police Department,2020-10-01,California,51676,CA01926,0,0,0,0,0,0,0,700,0,0,0,0,0,2000,0,12,0,2012,0,0,14800,14800,4800000,0,0,6,0,0,1600,0,560000,639,1020729809,0,0,0,5,304923899,999538187,20,1068999616,95239,0,1229114,93862,0,0,147164044,261902551,12676122,0,39107,2,1380,117731282,5887,762,742884094,0,0,0,33,117731235,235462,7,258920,0,13344836,0,568641866,1,0,721692472,0,0,481520752,72993,79953636,0,0,378,0,0,0,0,0,0
Glendora Police Department,2020-11-01,California,51676,CA01926,0,33000,6205900,0,100000,300000,6638900,0,0,0,0,0,0,0,0,0,2600000,2600000,0,0,0,0,200000,400000,400000,300000,0,0,100000,400000,1700000,40028620,0,0,0,0,0,0,235,376739962,2001,11773132,1177,0,671068,8241186,118,1530506,0,0,0,0,0,0,0,235462,591010801,235,5,0,0,0,2355,0,2072070,0,10266,0,180847,3129,266826071,1024261746,3118,459151817,380189,0,623975547,4,565110,75,627943089,12103,0,0,0,0,46892351
Glendora Police Department,2020-12-01,California,51676,CA01926,270000,241,0,0,1600000,5500,1875741,10,175,0,100000,0,2542,0,0,100000,0,202542,0,0,320000,320000,130000,0,0,1,227000,0,72,3000000,0,0,0,0,0,0,0,0,177303240,4,917361785,0,0,0,37796,470924941,0,0,3767400,0,0,0,0,3944,0,0,0,0,0,706399184,0,0,0,3531937,23546,235462517,0,35,14128,470925,94185009,0,6593,82412,0,0,0,341421,0,0,0,0,0,0,0,0,0
Glendora Police Department,2021-01-01,California,50543,CA01926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendora Police Department,2021-02-01,California,50543,CA01926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
