agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hedwig Village Police Department,2017-01-01,Texas,2681,TX10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,9789,9932,9932,0,0,0,9932,0,0,0,0,0,5693,0,19,1243,1865,0,0,0,963,149,0,9932,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-02-01,Texas,2681,TX10141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,15,21,0,0,0,9,2,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,0,0,1168,0,494,31175,31669,32837,0,0,0,15055,10193,15,2101,242,4062,6649,0,13114,0,0,397,0,0,5356,6065,1256,32837,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-03-01,Texas,2681,TX10141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,17,21,0,0,0,13,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,1007,0,242,19903,20145,21152,0,0,0,17142,0,0,0,991,2013,3394,0,223,1678,0,0,0,0,3924,11934,0,21152,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-04-01,Texas,2681,TX10141,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,9,10,0,0,0,4,3,0,0,1,2,0,0,0,0,0,0,0,5146,0,0,5295,0,0,0,0,0,0,5295,0,0,10871,10871,26459,0,0,0,7664,2548,0,0,249,410,317,0,4115,497,186,1243,0,4724,7371,2548,311,21312,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-05-01,Texas,2681,TX10141,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,11,18,1,0,0,9,0,1,1,4,2,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,656,32536,33193,37854,14917,0,0,7440,0,8826,0,1764,246,2172,0,2331,528,186,3232,0,2331,21760,2983,0,35523,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-06-01,Texas,2681,TX10141,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,4,1,0,1,5,2,0,249,0,0,0,4972,5221,0,0,0,0,0,0,0,0,0,0,0,72,184,12691,12947,18168,0,0,0,5507,2610,0,2548,740,1541,1413,116,3157,0,0,56,0,0,1678,11747,0,18168,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-07-01,Texas,2681,TX10141,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,10081,10365,10365,0,0,0,9037,0,0,690,638,0,1594,0,559,0,3729,0,2113,0,505,1865,0,10365,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-08-01,Texas,2681,TX10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9752,9794,9794,0,0,0,7092,0,0,0,539,2163,2362,0,415,398,247,0,0,0,250,6122,0,9794,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-09-01,Texas,2681,TX10141,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,6,1,0,0,1,1,8702,0,0,0,0,0,8702,26105,0,0,0,0,0,0,0,0,0,0,0,336,23646,23981,84892,0,0,0,6631,16953,0,0,249,149,684,0,4480,0,0,8702,0,26105,18818,0,0,58787,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017-10-01,Texas,2681,TX10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,5,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,329,15393,15767,15767,0,0,0,8995,0,0,1628,5144,0,5119,259,3202,622,0,0,0,0,599,5967,0,15767,0,0,0,0,0,0,0,0,0,0,0,0
