agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nebraska City Police Department,2017-01-01,Nebraska,7355,NB06601,2,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,3,0,0,0,7,5,0,0,0,0,0,0,0,2223,25,0,2247,35786,0,0,0,0,0,0,0,0,0,0,62,441,4221,4725,78544,0,0,0,3134,0,0,0,895,696,185,36,2,0,0,0,0,35786,4996,982,771,42758,0,0,0,0,0,0,0,9322,0,360,24,9706,1,1.24307319386626
Nebraska City Police Department,2017-02-01,Nebraska,7355,NB06601,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,27348,0,0,0,0,0,0,0,0,0,0,58,224,273,556,55252,124,99,0,300,0,0,0,12,20,0,25,25,0,0,0,0,27348,494,12,1,27905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nebraska City Police Department,2017-03-01,Nebraska,7355,NB06601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,2,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,4972,0,4972,0,0,0,0,0,0,0,0,0,0,0,139,272,1606,2018,6990,365,0,0,1413,0,0,0,117,122,60,116,1243,0,0,0,0,0,5571,0,0,6990,0,0,0,0,0,0,0,0,11,0,0,11,1,1.24307319386626
Nebraska City Police Department,2017-04-01,Nebraska,7355,NB06601,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,365,497,914,916,497,106,0,0,0,0,0,152,159,15,0,0,0,0,37,0,1,861,0,0,915,14,0,0,0,0,0,0,0,65,0,0,78,1,1.24307319386626
Nebraska City Police Department,2017-05-01,Nebraska,7355,NB06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,149,8647,8816,8816,81,0,0,2823,0,0,0,0,5912,56,19,31,0,0,0,0,0,3396,5221,93,8816,55,0,0,0,0,0,0,0,0,2485,0,2540,1,1.24307319386626
Nebraska City Police Department,2017-06-01,Nebraska,7355,NB06601,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8173,0,0,0,0,0,0,0,0,0,0,50,0,1248,1298,17644,0,373,251,0,0,0,0,0,674,37,0,888,0,0,0,0,8173,373,0,0,9471,0,0,0,0,0,0,0,7690,0,0,0,7690,1,1.24307319386626
Nebraska City Police Department,2017-07-01,Nebraska,7355,NB06601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,3,6,19,3,1,0,4,0,0,0,7,4,0,0,0,0,404,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,231,341,2705,3277,3681,507,746,0,1058,0,0,0,436,530,133,505,0,0,9,0,0,0,2901,21,112,3681,78,5,0,0,9,0,0,0,1012,0,0,1104,1,1.24307319386626
Nebraska City Police Department,2017-08-01,Nebraska,7355,NB06601,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,9,7,5,21,1,0,0,3,2,0,0,10,5,0,0,0,0,5,0,0,0,0,0,5,14140,0,0,0,0,0,0,0,0,0,0,191,1154,5286,6631,34915,17,0,0,296,1478,0,0,2383,2456,39,530,1995,249,218,0,0,14140,3418,0,188,20775,37,501,123,0,0,0,0,6214,1857,0,184,8917,1,1.24307319386626
Nebraska City Police Department,2017-09-01,Nebraska,7355,NB06601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,5,4,21,0,3,0,4,0,0,0,12,2,0,0,0,0,0,2499,0,0,0,0,2499,1492,0,0,0,0,0,0,0,0,0,0,374,655,1865,2894,8376,0,323,0,1367,0,0,0,557,646,583,172,3108,0,0,0,0,1492,1258,266,6,6884,82,97,0,0,0,0,0,1367,203,15,6,1770,1,1.24307319386626
Nebraska City Police Department,2017-10-01,Nebraska,7355,NB06601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,5,4,19,1,0,0,3,0,0,0,13,2,0,0,0,0,1,128,0,0,1430,0,1559,0,0,0,0,0,0,0,0,0,0,0,242,858,2811,3911,5470,21,0,0,673,0,0,0,1054,2163,265,331,1,2,0,1664,0,0,2804,36,365,5470,256,52,0,0,0,0,0,0,1116,34,240,1698,1,1.24307319386626
Nebraska City Police Department,2017-11-01,Nebraska,7355,NB06601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,1,0,2,1,0,0,8,1,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,198,572,755,1524,1773,0,124,0,286,1,0,0,1111,1,121,860,1,0,0,0,0,0,791,0,0,1773,113,563,0,0,0,0,0,0,287,0,0,963,1,1.24307319386626
