agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Crawford County,2017-11-01,Pennsylvania,48961,PA020SP,6,3,10,0,1,1,21,3,0,3,0,0,0,0,0,0,0,0,3,12,13,28,1,0,0,5,12,0,0,4,6,3,0,5,2,3394,33999,36758,9634,0,622,84406,16781,0,0,0,0,0,0,0,0,0,0,80,1918,11511,13508,131477,249,0,0,516,7968,0,0,525,4251,124,875,30693,1989,1094,30716,0,16781,26593,0,5830,114696,0,179,224,0,360,28006,0,19889,14382,0,994,64036,1,1.24307319386626
State Police: Crawford County,2017-12-01,Pennsylvania,48961,PA020SP,7,4,3,0,3,0,17,2,1,0,0,0,0,0,0,0,0,0,7,5,8,20,0,0,0,3,9,0,0,1,7,0,0,0,0,2051,22487,5271,1616,0,0,31425,4102,311,0,0,0,0,0,0,0,0,0,159,957,29523,30639,70579,0,0,0,261,29175,0,0,10,1193,211,50,33302,7148,883,11685,0,4102,7182,0,1914,66477,0,0,1243,0,0,9945,0,0,4997,0,0,16185,1,1.24307319386626
State Police: Crawford County,2018-01-01,Pennsylvania,48796,PA020SP,2,1,3,0,2,1,9,0,0,1,0,1,0,0,0,0,0,1,2,4,10,16,0,0,0,2,7,0,0,1,6,1,0,1,0,194,6917,910,2924,0,1226,12171,10314,0,0,0,0,0,0,0,0,0,0,36,522,16563,17122,49921,0,0,0,1116,3798,0,0,85,12122,0,2281,2742,0,558,133,0,10314,21174,0,2403,39606,0,97,0,0,0,0,0,7281,9246,0,498,17122,1,1.21343405628813
State Police: Crawford County,2018-02-01,Pennsylvania,48796,PA020SP,2,3,4,0,2,0,11,0,0,2,0,0,0,0,0,0,2,2,4,6,6,16,2,0,0,2,7,0,0,2,3,0,0,0,0,1128,2257,23444,831,0,0,27660,0,0,0,0,0,0,0,0,0,60854,60854,103,1141,6031,7275,95788,85,0,0,2803,3932,0,0,18,437,328,97,18444,364,2160,66678,0,0,4842,0,2876,95788,328,12,0,607,0,60914,0,0,0,0,218,62079,1,1.21343405628813
State Police: Crawford County,2018-03-01,Pennsylvania,48796,PA020SP,2,3,5,0,2,0,12,1,0,4,0,0,0,1,0,0,0,1,3,4,4,11,0,1,0,2,5,0,0,1,2,1,0,3,2,4296,1213,31015,255,0,0,36779,2427,0,0,0,0,0,1213,0,0,0,1213,49,563,4086,4697,47544,0,24,0,716,1501,0,0,126,2330,0,49,35623,485,388,0,0,2427,5533,0,612,45117,0,0,243,0,0,0,0,2427,1584,0,0,4253,1,1.21343405628813
State Police: Crawford County,2018-04-01,Pennsylvania,48796,PA020SP,0,2,3,0,0,0,5,3,0,1,0,0,0,0,0,0,1,1,4,3,6,13,0,1,1,2,5,0,0,2,2,1,0,1,0,22473,0,1335,0,0,0,23808,20022,0,0,0,0,0,0,0,0,2427,2427,194,437,28859,29490,95768,0,243,133,36,28677,0,0,97,303,0,121,51939,485,0,2002,0,20022,1177,0,0,75746,0,0,2427,0,0,0,0,6067,0,0,0,8494,1,1.21343405628813
State Police: Crawford County,2018-05-01,Pennsylvania,48796,PA020SP,3,5,9,0,2,1,20,5,0,1,0,0,0,0,0,0,0,0,7,9,18,34,1,1,0,6,14,0,0,4,8,5,0,5,0,5885,789,18881,2937,0,0,28491,23055,0,0,0,0,0,0,0,0,0,0,231,1364,35102,36697,111299,36,243,0,7511,13690,0,0,1553,13663,0,692,9188,10302,5315,3070,0,27521,22211,2694,7251,88243,0,255,3216,0,546,0,0,19354,728,0,0,24099,1,1.21343405628813
State Police: Crawford County,2018-06-01,Pennsylvania,48796,PA020SP,1,6,8,0,4,1,20,4,0,2,0,0,0,0,0,0,0,0,8,8,9,25,2,1,0,4,8,0,0,1,9,3,0,3,0,9259,946,10120,2002,0,0,22327,14440,0,0,0,0,0,0,0,0,0,0,255,959,7511,8725,59932,243,36,0,582,1954,0,0,12,5897,49,97,5861,3883,3470,3616,0,14440,9234,0,4842,45492,0,0,1699,0,0,0,0,12620,1857,0,946,17122,1,1.21343405628813
State Police: Crawford County,2018-07-01,Pennsylvania,48796,PA020SP,4,3,3,0,3,0,13,3,1,1,0,0,0,0,0,0,0,0,6,2,15,23,0,0,0,2,11,0,0,4,6,2,0,3,1,2706,1529,510,868,0,0,5612,6674,2427,0,0,0,0,0,0,0,0,0,108,243,24730,25080,46467,0,0,0,133,14282,0,0,217,10448,170,36,4684,3058,2366,619,0,6674,21240,0,946,39793,0,24,0,2791,328,0,0,4854,4380,0,0,12377,1,1.21343405628813
State Police: Crawford County,2018-08-01,Pennsylvania,48796,PA020SP,5,3,7,0,0,1,16,1,0,1,0,0,0,0,0,0,0,0,7,7,11,25,1,0,0,1,11,0,0,7,5,0,0,1,1,1092,3677,5436,0,0,789,10994,971,0,0,0,0,0,0,0,0,0,0,107,1173,30469,31750,44685,1056,0,0,498,5788,0,0,479,23929,0,206,1128,2136,4803,2148,0,971,28864,0,3458,43714,0,73,0,0,1381,546,0,14561,3155,0,849,20565,1,1.21343405628813
State Police: Crawford County,2018-09-01,Pennsylvania,48796,PA020SP,5,5,8,1,2,1,22,1,0,0,0,0,0,0,0,0,0,0,9,5,10,24,5,0,0,4,9,0,0,2,4,0,0,0,0,2136,29923,4696,2997,194,2882,42828,1213,0,0,0,0,0,0,0,0,0,0,328,522,5254,6104,51359,1165,0,0,376,2566,0,0,67,1929,0,146,3179,303,4490,6892,0,1213,26714,449,6759,50145,0,0,1335,0,558,0,0,1213,18226,0,0,21332,1,1.21343405628813
State Police: Crawford County,2018-10-01,Pennsylvania,48796,PA020SP,5,3,12,0,2,0,22,5,0,1,0,0,0,0,0,0,0,0,2,6,12,20,1,0,0,2,8,0,0,2,7,1,0,1,0,2002,8797,25955,910,0,0,37665,8312,0,0,0,0,0,0,0,0,0,0,85,801,14143,15028,69317,49,0,0,607,8342,0,0,109,5922,121,170,2063,3932,4757,2572,0,17413,28243,0,1735,61005,0,0,0,789,328,0,0,10193,1420,0,0,12729,1,1.21343405628813
State Police: Crawford County,2018-11-01,Pennsylvania,48796,PA020SP,3,2,6,2,5,2,20,3,0,3,0,0,0,0,0,0,2,2,4,9,8,21,4,0,0,3,10,0,0,3,1,3,0,3,0,898,1007,19925,2876,1850,673,27229,42834,0,0,0,0,0,0,0,0,1213,1213,136,1400,10217,11753,125865,3762,0,0,364,6783,0,0,116,728,0,78,1784,3519,5497,607,0,57395,12974,0,1177,83030,0,0,243,0,1517,607,0,42834,4280,0,631,50111,1,1.21343405628813
State Police: Crawford County,2018-12-01,Pennsylvania,48796,PA020SP,4,5,4,0,1,1,15,5,0,1,0,0,0,0,0,0,0,0,11,8,10,29,3,0,0,6,7,0,0,6,7,2,1,3,0,3458,3398,2390,364,0,789,10399,44685,0,0,0,0,0,0,0,0,0,0,280,1359,21490,23129,122898,6310,0,0,2440,12183,0,0,218,1978,49,1408,13566,789,2560,0,0,44685,13094,728,1335,78213,0,231,2427,0,364,0,0,14561,364,0,0,17947,1,1.21343405628813
State Police: Crawford County,2019-01-01,Pennsylvania,48156,PA020SP,4,5,2,0,1,1,13,2,0,0,0,0,0,0,0,0,0,0,7,5,16,28,0,0,0,4,10,0,0,7,7,0,13700,0,130370,0,0,0,0,0,0,0,893877,0,0,0,0,0,0,0,0,0,0,7032,965386750,2,0,0,12,250285454,0,703183,14803,190693679,0,0,572081,515,989223460,0,0,2,119183549,6293,560162682,0,0,0,0,26649,11918,0,1072651945,0,0,0,0,1847,0,118,0,1,1.19183549339627
State Police: Crawford County,2019-02-01,Pennsylvania,48156,PA020SP,0,1040,226,1,3000000,0,3001267,3324700,4000000,0,0,0,1000000,0,0,19900,0,1019900,4064000,2,0,4064002,0,0,60,0,0,0,0,0,0,70,20,10,10,312,0,1130218,11918355,119,0,0,358,0,0,11918,0,35755065,54824,0,0,357550648,0,0,0,0,0,59592,131101913,596,4767342,2026120,274122,8342848,238367099,0,0,35755065,0,10727,0,0,0,0,0,0,0,0,0,0,7746931,0,0,0,0,21,0,357550648,0,0,13766,1,1.19183549339627
State Police: Crawford County,2019-03-01,Pennsylvania,48156,PA020SP,80,0,1000000,5200000,1,124,6200205,0,3,5000000,71350,0,0,0,0,0,0,71350,1,9500000,1,9500002,233,4000000,5000000,0,8,0,0,0,0,0,0,0,0,119183549,14341356,0,243134441,8,0,2324079,143020,595917747,60,477,0,0,0,142475590,0,965,5959177,204,26220381,0,238367099,0,0,458379931,238367099,0,17963,173412064,41,1072651944,458857,0,715101296,0,1370611,0,23240792,155,0,0,858,0,0,31119,12,0,0,0,190693679,0,119184,0,11918357,119,23836716,1,1.19183549339627
State Police: Crawford County,2019-04-01,Pennsylvania,48156,PA020SP,0,20000,0,20000,40000,20000,100000,0,50000,80000,120000,180000,0,0,0,90000,110000,500000,140000,0,100000,240000,0,0,0,400,0,0,0,0,0,0,0,36,0,3695,0,18419818,0,0,0,0,0,0,0,47673,0,0,0,0,42,0,131101904,792570603,63,0,59115,1827084,58399939,242,0,0,16685697,0,209763047,61152,0,6674279,87,715,0,0,0,35755066,0,119,0,516661,23837,0,476734,0,58400,0,50135,0,4290608,1132243719,0,0,6376,1,1.19183549339627
State Police: Crawford County,2019-05-01,Pennsylvania,48156,PA020SP,1,4000000,0,0,0,0,4000001,0,0,2635000,49864,0,0,0,15000,0,0,64864,0,4900000,0,4900000,7,0,100000,5000000,0,950,0,72,0,0,0,0,0,0,0,596,0,4767342,119183549,2384,4767342,0,55,0,358,11918355,1072651944,6192062,0,0,0,477,238367102,1430203,321796,0,0,20261203,0,715,0,2384,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,14087,0,0,0,67220,0,123021260,0,447,0,0,607836102,1,1.19183549339627
State Police: Crawford County,2019-06-01,Pennsylvania,48156,PA020SP,0,0,0,0,0,231000,231000,0,335000,0,0,0,379080,2200,0,6223,7000,394503,0,0,47000,47000,0,34,0,0,4740000,0,273,3000000,0,300,0,0,0,0,0,35755,0,249093618,0,0,0,0,0,0,0,0,8939,0,0,0,0,329542514,6,0,6583,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,1,0,119183549,1669,0,4,2026120,0,0,13110,0,107265199,477,3576,11918,3575506,47673,1,1.19183549339627
State Police: Crawford County,2019-07-01,Pennsylvania,48156,PA020SP,0,0,0,0,0,0,0,0,0,20,240,30,0,10,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,924,774693071,109372,0,1902169,0,201420198,111476,0,238367099,2860,0,0,1,0,1251427,0,0,6,155,18473450,0,218105895,0,0,0,0,572,0,0,0,128718233,619,0,0,309877228,0,0,0,18473,0,0,71654,0,0,1490,0,0,59591775,0,40522407,29388280,0,136,15577290,0,814023642,1,1.19183549339627
State Police: Crawford County,2019-08-01,Pennsylvania,48156,PA020SP,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,4000000,0,7400010,0,0,0,0,0,477,190694,3575506,0,2384,0,0,0,0,0,0,3575506,11918,1,238,834285,12,143020259,16685697,0,0,0,0,0,0,0,0,0,6,0,0,0,8938766,5,59592,0,0,0,0,0,0,0,55361,0,238367099,71510,69066867,56,131101904,55,0,0,327826271,0,1084570,0,1,1.19183549339627
State Police: Crawford County,2019-09-01,Pennsylvania,48156,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,30,0,30,60,2,1000000,0,0,11,2775,0,0,0,0,0,0,0,292595614,2562,715101296,95347,0,0,25,0,0,119,715101296,442170968,0,0,35755,0,6,0,0,1251427,0,0,0,0,0,0,0,0,208571,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Crawford County,2019-10-01,Pennsylvania,48156,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Crawford County,2019-11-01,Pennsylvania,48156,PA020SP,0,0,0,200000,100000,100000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,300000,500000,0,0,0,100000,1600000,0,0,0,0,20261203,0,0,0,0,0,0,0,131101914,1311,11918355,4767,0,357551,7151013,715,238367,0,0,0,0,0,0,0,3575506,560162682,0,1,0,0,0,3504,0,3301384,0,11322,0,44098,106,132412923,23836710,91,893876620,492228,0,595917747,1,14242434,0,31130743,7151,0,0,0,0,0,1,1.19183549339627
State Police: Crawford County,2019-12-01,Pennsylvania,48156,PA020SP,7000000,3,0,0,450000,0,7450003,212,897,0,0,6000000,61,0,0,400000,400000,6800061,0,0,413000,413000,5500000,0,0,0,5000,0,44,5000000,0,1000000,0,9000000,1000000,0,0,36,0,17878,0,0,75681554,0,1041306671,0,0,0,7307,238367099,0,0,3648208,0,0,0,0,3777,0,0,0,1192,0,595929665,0,476734197,1191835,2502855,10727,12,0,95,14302,0,71510145,8,4767,47673,0,0,0,190694,179,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Crawford County,2020-01-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-02-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-03-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-04-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-05-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-06-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-07-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-08-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-09-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-10-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-11-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crawford County,2020-12-01,Pennsylvania,46513,PA020SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
